Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6763593554496765
TBI06PX03,1.0,0.0555555559694767,0.8157956600189209
TBI09PX03,1.0,0.0555555559694767,0.6769198775291443
TBI13PX03,1.0,0.0555555559694767,0.6763637065887451
TBI14PX03,1.0,0.0555555559694767,0.7431297898292542
TBI16PX03,1.0,0.0555555559694767,0.7360506057739258
TBI20PX03,1.0,0.0555555559694767,0.8345124125480652
TBI22PX03,1.0,0.0555555559694767,0.7797304391860962
TBI23PX03,1.0,0.0555555559694767,0.7844063639640808
TBI01PX01,0.0,0.029411764815449715,0.44924697279930115
TBI03PX01,0.0,0.029411764815449715,0.4747607111930847
TBI04PX01,0.0,0.029411764815449715,0.34181997179985046
TBI05PX01,0.0,0.029411764815449715,0.39228352904319763
TBI06PX01,0.0,0.029411764815449715,0.33813032507896423
TBI09PX01,0.0,0.029411764815449715,0.33396613597869873
TBI13PX01,0.0,0.029411764815449715,0.3402119278907776
TBI14PX01,0.0,0.029411764815449715,0.3290192484855652
TBI15PX01,0.0,0.029411764815449715,0.33935728669166565
TBI16PX01,0.0,0.029411764815449715,0.4444555640220642
TBI18PX01,0.0,0.029411764815449715,0.38493722677230835
TBI20PX01,0.0,0.029411764815449715,0.40035325288772583
TBI21PX01,0.0,0.029411764815449715,0.37587490677833557
TBI22PX01,0.0,0.029411764815449715,0.31559041142463684
TBI23PX01,0.0,0.029411764815449715,0.3696709871292114
TBI26PX01,0.0,0.029411764815449715,0.36265829205513
TBI28PX01,0.0,0.029411764815449715,0.3526510000228882
