Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8151277303695679
TBI06PX03,1.0,0.0555555559694767,0.8818234801292419
TBI09PX03,1.0,0.0555555559694767,0.718189537525177
TBI13PX03,1.0,0.0555555559694767,0.7864475250244141
TBI14PX03,1.0,0.0555555559694767,0.8423852324485779
TBI16PX03,1.0,0.0555555559694767,0.8152905106544495
TBI20PX03,1.0,0.0555555559694767,0.8780876994132996
TBI22PX03,1.0,0.0555555559694767,0.6531235575675964
TBI23PX03,1.0,0.0555555559694767,0.7903715372085571
TBI01PX01,0.0,0.029411764815449715,0.28660503029823303
TBI02PX01,0.0,0.029411764815449715,0.4443451762199402
TBI03PX01,0.0,0.029411764815449715,0.3478149473667145
TBI05PX01,0.0,0.029411764815449715,0.3634348213672638
TBI06PX01,0.0,0.029411764815449715,0.252262681722641
TBI09PX01,0.0,0.029411764815449715,0.2463805079460144
TBI13PX01,0.0,0.029411764815449715,0.20612475275993347
TBI14PX01,0.0,0.029411764815449715,0.16434936225414276
TBI15PX01,0.0,0.029411764815449715,0.19820819795131683
TBI16PX01,0.0,0.029411764815449715,0.34429553151130676
TBI18PX01,0.0,0.029411764815449715,0.33038997650146484
TBI20PX01,0.0,0.029411764815449715,0.25544390082359314
TBI21PX01,0.0,0.029411764815449715,0.3576999604701996
TBI22PX01,0.0,0.029411764815449715,0.2632288932800293
TBI23PX01,0.0,0.029411764815449715,0.20478880405426025
TBI26PX01,0.0,0.029411764815449715,0.2967631220817566
TBI28PX01,0.0,0.029411764815449715,0.3972266614437103
