Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6221361756324768
TBI06PX03,1.0,0.0555555559694767,0.6889892220497131
TBI09PX03,1.0,0.0555555559694767,0.620488703250885
TBI13PX03,1.0,0.0555555559694767,0.5640122890472412
TBI14PX03,1.0,0.0555555559694767,0.6696102619171143
TBI16PX03,1.0,0.0555555559694767,0.6300265192985535
TBI20PX03,1.0,0.0555555559694767,0.6800048351287842
TBI22PX03,1.0,0.0555555559694767,0.6251558661460876
TBI23PX03,1.0,0.0555555559694767,0.6204862594604492
TBI01PX01,0.0,0.029411764815449715,0.5157995223999023
TBI02PX01,0.0,0.029411764815449715,0.5400444865226746
TBI03PX01,0.0,0.029411764815449715,0.5356220006942749
TBI04PX01,0.0,0.029411764815449715,0.5550093054771423
TBI05PX01,0.0,0.029411764815449715,0.5337469577789307
TBI06PX01,0.0,0.029411764815449715,0.5309236645698547
TBI13PX01,0.0,0.029411764815449715,0.502730131149292
TBI14PX01,0.0,0.029411764815449715,0.5415031313896179
TBI15PX01,0.0,0.029411764815449715,0.4981679916381836
TBI16PX01,0.0,0.029411764815449715,0.5669786334037781
TBI18PX01,0.0,0.029411764815449715,0.5571516156196594
TBI20PX01,0.0,0.029411764815449715,0.5235452651977539
TBI21PX01,0.0,0.029411764815449715,0.5790269374847412
TBI22PX01,0.0,0.029411764815449715,0.5125473737716675
TBI23PX01,0.0,0.029411764815449715,0.5020175576210022
TBI26PX01,0.0,0.029411764815449715,0.5271923542022705
TBI28PX01,0.0,0.029411764815449715,0.5268658399581909
