Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7990901470184326
TBI06PX03,1.0,0.0555555559694767,0.9123325943946838
TBI09PX03,1.0,0.0555555559694767,0.8036593794822693
TBI13PX03,1.0,0.0555555559694767,0.6963852643966675
TBI14PX03,1.0,0.0555555559694767,0.9168771505355835
TBI16PX03,1.0,0.0555555559694767,0.8163679838180542
TBI20PX03,1.0,0.0555555559694767,0.9391793608665466
TBI22PX03,1.0,0.0555555559694767,0.7749029397964478
TBI23PX03,1.0,0.0555555559694767,0.721223771572113
TBI01PX01,0.0,0.029411764815449715,0.17402371764183044
TBI02PX01,0.0,0.029411764815449715,0.28133031725883484
TBI03PX01,0.0,0.029411764815449715,0.2502446174621582
TBI04PX01,0.0,0.029411764815449715,0.31784215569496155
TBI05PX01,0.0,0.029411764815449715,0.21377386152744293
TBI06PX01,0.0,0.029411764815449715,0.12384384125471115
TBI09PX01,0.0,0.029411764815449715,0.18618303537368774
TBI13PX01,0.0,0.029411764815449715,0.13641586899757385
TBI14PX01,0.0,0.029411764815449715,0.3457002639770508
TBI16PX01,0.0,0.029411764815449715,0.3845916986465454
TBI18PX01,0.0,0.029411764815449715,0.3089290261268616
TBI20PX01,0.0,0.029411764815449715,0.3216080069541931
TBI21PX01,0.0,0.029411764815449715,0.45902758836746216
TBI22PX01,0.0,0.029411764815449715,0.16722844541072845
TBI23PX01,0.0,0.029411764815449715,0.14313353598117828
TBI26PX01,0.0,0.029411764815449715,0.2410518229007721
TBI28PX01,0.0,0.029411764815449715,0.1961987316608429
