Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.91270911693573
TBI06PX03,1.0,0.0555555559694767,0.7903463244438171
TBI09PX03,1.0,0.0555555559694767,0.8355881571769714
TBI13PX03,1.0,0.0555555559694767,0.813902735710144
TBI14PX03,1.0,0.0555555559694767,0.7323504090309143
TBI16PX03,1.0,0.0555555559694767,0.7693445682525635
TBI20PX03,1.0,0.0555555559694767,0.7389101982116699
TBI22PX03,1.0,0.0555555559694767,0.8898653984069824
TBI23PX03,1.0,0.0555555559694767,0.8517669439315796
TBI01PX01,0.0,0.029411764815449715,0.17746376991271973
TBI02PX01,0.0,0.029411764815449715,0.3218763768672943
TBI03PX01,0.0,0.029411764815449715,0.26989245414733887
TBI04PX01,0.0,0.029411764815449715,0.24252213537693024
TBI05PX01,0.0,0.029411764815449715,0.2920195460319519
TBI06PX01,0.0,0.029411764815449715,0.2119482010602951
TBI09PX01,0.0,0.029411764815449715,0.14361868798732758
TBI13PX01,0.0,0.029411764815449715,0.25730207562446594
TBI15PX01,0.0,0.029411764815449715,0.3219566345214844
TBI16PX01,0.0,0.029411764815449715,0.3452683389186859
TBI18PX01,0.0,0.029411764815449715,0.2572556138038635
TBI20PX01,0.0,0.029411764815449715,0.2555226981639862
TBI21PX01,0.0,0.029411764815449715,0.24573728442192078
TBI22PX01,0.0,0.029411764815449715,0.20076578855514526
TBI23PX01,0.0,0.029411764815449715,0.2594752311706543
TBI26PX01,0.0,0.029411764815449715,0.3867764472961426
TBI28PX01,0.0,0.029411764815449715,0.23762302100658417
