Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7157713174819946
TBI06PX03,1.0,0.0625,0.7052056789398193
TBI09PX03,1.0,0.0625,0.7199863791465759
TBI13PX03,1.0,0.0625,0.6137796640396118
TBI14PX03,1.0,0.0625,0.6869858503341675
TBI16PX03,1.0,0.0625,0.6314481496810913
TBI22PX03,1.0,0.0625,0.6234940886497498
TBI23PX03,1.0,0.0625,0.7581574320793152
TBI01PX01,0.0,0.02777777798473835,0.42934051156044006
TBI02PX01,0.0,0.02777777798473835,0.6024283766746521
TBI03PX01,0.0,0.02777777798473835,0.4496294856071472
TBI04PX01,0.0,0.02777777798473835,0.4239835739135742
TBI05PX01,0.0,0.02777777798473835,0.4471735954284668
TBI06PX01,0.0,0.02777777798473835,0.43509441614151
TBI09PX01,0.0,0.02777777798473835,0.42977091670036316
TBI13PX01,0.0,0.02777777798473835,0.4357866048812866
TBI14PX01,0.0,0.02777777798473835,0.3792610466480255
TBI15PX01,0.0,0.02777777798473835,0.40002721548080444
TBI16PX01,0.0,0.02777777798473835,0.5150647759437561
TBI18PX01,0.0,0.02777777798473835,0.4432342052459717
TBI20PX01,0.0,0.02777777798473835,0.414632111787796
TBI21PX01,0.0,0.02777777798473835,0.4836861789226532
TBI22PX01,0.0,0.02777777798473835,0.38693875074386597
TBI23PX01,0.0,0.02777777798473835,0.3715670704841614
TBI26PX01,0.0,0.02777777798473835,0.49339330196380615
TBI28PX01,0.0,0.02777777798473835,0.4704815149307251
