Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7216486930847168
TBI06PX03,1.0,0.0625,0.8385372161865234
TBI13PX03,1.0,0.0625,0.6607019305229187
TBI14PX03,1.0,0.0625,0.7921051979064941
TBI16PX03,1.0,0.0625,0.7427082061767578
TBI20PX03,1.0,0.0625,0.9341643452644348
TBI22PX03,1.0,0.0625,0.7679609656333923
TBI23PX03,1.0,0.0625,0.7531388401985168
TBI01PX01,0.0,0.02777777798473835,0.3037998080253601
TBI02PX01,0.0,0.02777777798473835,0.30734074115753174
TBI03PX01,0.0,0.02777777798473835,0.36497941613197327
TBI04PX01,0.0,0.02777777798473835,0.3711446225643158
TBI05PX01,0.0,0.02777777798473835,0.2903769016265869
TBI06PX01,0.0,0.02777777798473835,0.20827879011631012
TBI09PX01,0.0,0.02777777798473835,0.2809276878833771
TBI13PX01,0.0,0.02777777798473835,0.259367436170578
TBI14PX01,0.0,0.02777777798473835,0.22807493805885315
TBI15PX01,0.0,0.02777777798473835,0.2788119912147522
TBI16PX01,0.0,0.02777777798473835,0.5055023431777954
TBI18PX01,0.0,0.02777777798473835,0.35604190826416016
TBI20PX01,0.0,0.02777777798473835,0.323314905166626
TBI21PX01,0.0,0.02777777798473835,0.5636212825775146
TBI22PX01,0.0,0.02777777798473835,0.27674973011016846
TBI23PX01,0.0,0.02777777798473835,0.24739785492420197
TBI26PX01,0.0,0.02777777798473835,0.2582714557647705
TBI28PX01,0.0,0.02777777798473835,0.29747435450553894
