Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8252670764923096
TBI06PX03,1.0,0.0555555559694767,0.8484490513801575
TBI09PX03,1.0,0.0555555559694767,0.8109651207923889
TBI13PX03,1.0,0.0555555559694767,0.8618429899215698
TBI14PX03,1.0,0.0555555559694767,0.7951951026916504
TBI16PX03,1.0,0.0555555559694767,0.8225845098495483
TBI20PX03,1.0,0.0555555559694767,0.7935892343521118
TBI22PX03,1.0,0.0555555559694767,0.7959308624267578
TBI23PX03,1.0,0.0555555559694767,0.8361576795578003
TBI02PX01,0.0,0.029411764815449715,0.22625412046909332
TBI03PX01,0.0,0.029411764815449715,0.4114781320095062
TBI04PX01,0.0,0.029411764815449715,0.3193805515766144
TBI05PX01,0.0,0.029411764815449715,0.2475665956735611
TBI06PX01,0.0,0.029411764815449715,0.1824912428855896
TBI09PX01,0.0,0.029411764815449715,0.14980842173099518
TBI13PX01,0.0,0.029411764815449715,0.22570064663887024
TBI14PX01,0.0,0.029411764815449715,0.17087802290916443
TBI15PX01,0.0,0.029411764815449715,0.24947571754455566
TBI16PX01,0.0,0.029411764815449715,0.4131373167037964
TBI18PX01,0.0,0.029411764815449715,0.2718629240989685
TBI20PX01,0.0,0.029411764815449715,0.34521594643592834
TBI21PX01,0.0,0.029411764815449715,0.24309079349040985
TBI22PX01,0.0,0.029411764815449715,0.17055973410606384
TBI23PX01,0.0,0.029411764815449715,0.2057400792837143
TBI26PX01,0.0,0.029411764815449715,0.2846231758594513
TBI28PX01,0.0,0.029411764815449715,0.23244966566562653
