Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7512450218200684
TBI06PX03,1.0,0.0555555559694767,0.870466947555542
TBI09PX03,1.0,0.0555555559694767,0.7500656843185425
TBI13PX03,1.0,0.0555555559694767,0.6499246954917908
TBI14PX03,1.0,0.0555555559694767,0.8712289333343506
TBI16PX03,1.0,0.0555555559694767,0.783204197883606
TBI20PX03,1.0,0.0555555559694767,0.8916404843330383
TBI22PX03,1.0,0.0555555559694767,0.7304549217224121
TBI23PX03,1.0,0.0555555559694767,0.683775782585144
TBI01PX01,0.0,0.029411764815449715,0.24021093547344208
TBI02PX01,0.0,0.029411764815449715,0.3563999533653259
TBI03PX01,0.0,0.029411764815449715,0.3258447051048279
TBI04PX01,0.0,0.029411764815449715,0.376923531293869
TBI05PX01,0.0,0.029411764815449715,0.29496926069259644
TBI06PX01,0.0,0.029411764815449715,0.1941365897655487
TBI09PX01,0.0,0.029411764815449715,0.25614678859710693
TBI13PX01,0.0,0.029411764815449715,0.21182867884635925
TBI14PX01,0.0,0.029411764815449715,0.39614468812942505
TBI16PX01,0.0,0.029411764815449715,0.43154147267341614
TBI18PX01,0.0,0.029411764815449715,0.3610125780105591
TBI20PX01,0.0,0.029411764815449715,0.37739768624305725
TBI21PX01,0.0,0.029411764815449715,0.49332737922668457
TBI22PX01,0.0,0.029411764815449715,0.24035891890525818
TBI23PX01,0.0,0.029411764815449715,0.21419106423854828
TBI26PX01,0.0,0.029411764815449715,0.3128799796104431
TBI28PX01,0.0,0.029411764815449715,0.26424306631088257
