Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7726554870605469
TBI06PX03,1.0,0.0555555559694767,0.8385688662528992
TBI09PX03,1.0,0.0555555559694767,0.6832121014595032
TBI13PX03,1.0,0.0555555559694767,0.7531047463417053
TBI14PX03,1.0,0.0555555559694767,0.8013937473297119
TBI16PX03,1.0,0.0555555559694767,0.7808594107627869
TBI20PX03,1.0,0.0555555559694767,0.8369026184082031
TBI22PX03,1.0,0.0555555559694767,0.6378003358840942
TBI23PX03,1.0,0.0555555559694767,0.7458708882331848
TBI01PX01,0.0,0.029411764815449715,0.3478254973888397
TBI02PX01,0.0,0.029411764815449715,0.47899577021598816
TBI03PX01,0.0,0.029411764815449715,0.396640419960022
TBI05PX01,0.0,0.029411764815449715,0.4145638346672058
TBI06PX01,0.0,0.029411764815449715,0.30753329396247864
TBI09PX01,0.0,0.029411764815449715,0.30938348174095154
TBI13PX01,0.0,0.029411764815449715,0.27598002552986145
TBI14PX01,0.0,0.029411764815449715,0.2239740639925003
TBI15PX01,0.0,0.029411764815449715,0.26281583309173584
TBI16PX01,0.0,0.029411764815449715,0.389300137758255
TBI18PX01,0.0,0.029411764815449715,0.372832328081131
TBI20PX01,0.0,0.029411764815449715,0.31128183007240295
TBI21PX01,0.0,0.029411764815449715,0.4136195480823517
TBI22PX01,0.0,0.029411764815449715,0.3191401958465576
TBI23PX01,0.0,0.029411764815449715,0.26172295212745667
TBI26PX01,0.0,0.029411764815449715,0.35943397879600525
TBI28PX01,0.0,0.029411764815449715,0.44699734449386597
