Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9171199202537537
TBI06PX03,1.0,0.0555555559694767,0.7701576352119446
TBI09PX03,1.0,0.0555555559694767,0.8342927098274231
TBI13PX03,1.0,0.0555555559694767,0.8302068114280701
TBI14PX03,1.0,0.0555555559694767,0.7697552442550659
TBI16PX03,1.0,0.0555555559694767,0.7492034435272217
TBI20PX03,1.0,0.0555555559694767,0.7503663301467896
TBI22PX03,1.0,0.0555555559694767,0.8858986496925354
TBI23PX03,1.0,0.0555555559694767,0.8344084620475769
TBI01PX01,0.0,0.029411764815449715,0.20214809477329254
TBI02PX01,0.0,0.029411764815449715,0.3095434308052063
TBI03PX01,0.0,0.029411764815449715,0.2662660777568817
TBI04PX01,0.0,0.029411764815449715,0.24639996886253357
TBI05PX01,0.0,0.029411764815449715,0.30034753680229187
TBI06PX01,0.0,0.029411764815449715,0.2226157784461975
TBI09PX01,0.0,0.029411764815449715,0.1574699729681015
TBI14PX01,0.0,0.029411764815449715,0.225698322057724
TBI15PX01,0.0,0.029411764815449715,0.30421605706214905
TBI16PX01,0.0,0.029411764815449715,0.35003790259361267
TBI18PX01,0.0,0.029411764815449715,0.238319531083107
TBI20PX01,0.0,0.029411764815449715,0.26460546255111694
TBI21PX01,0.0,0.029411764815449715,0.23520246148109436
TBI22PX01,0.0,0.029411764815449715,0.1946399062871933
TBI23PX01,0.0,0.029411764815449715,0.25155800580978394
TBI26PX01,0.0,0.029411764815449715,0.4116765558719635
TBI28PX01,0.0,0.029411764815449715,0.24162419140338898
