Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8322818875312805
TBI06PX03,1.0,0.0555555559694767,0.8333954215049744
TBI09PX03,1.0,0.0555555559694767,0.8398232460021973
TBI13PX03,1.0,0.0555555559694767,0.740506112575531
TBI14PX03,1.0,0.0555555559694767,0.8244753479957581
TBI16PX03,1.0,0.0555555559694767,0.7695303559303284
TBI20PX03,1.0,0.0555555559694767,0.8902482390403748
TBI22PX03,1.0,0.0555555559694767,0.8029084801673889
TBI23PX03,1.0,0.0555555559694767,0.7758637070655823
TBI01PX01,0.0,0.029411764815449715,0.2430407553911209
TBI02PX01,0.0,0.029411764815449715,0.2893407344818115
TBI03PX01,0.0,0.029411764815449715,0.3209925591945648
TBI04PX01,0.0,0.029411764815449715,0.34785234928131104
TBI05PX01,0.0,0.029411764815449715,0.26088839769363403
TBI06PX01,0.0,0.029411764815449715,0.2298741489648819
TBI09PX01,0.0,0.029411764815449715,0.24793650209903717
TBI13PX01,0.0,0.029411764815449715,0.2583955228328705
TBI14PX01,0.0,0.029411764815449715,0.2551935613155365
TBI15PX01,0.0,0.029411764815449715,0.22648417949676514
TBI16PX01,0.0,0.029411764815449715,0.40456461906433105
TBI20PX01,0.0,0.029411764815449715,0.3452473282814026
TBI21PX01,0.0,0.029411764815449715,0.2638547420501709
TBI22PX01,0.0,0.029411764815449715,0.2523067593574524
TBI23PX01,0.0,0.029411764815449715,0.1792956292629242
TBI26PX01,0.0,0.029411764815449715,0.29809701442718506
TBI28PX01,0.0,0.029411764815449715,0.2479410022497177
