Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6181342005729675
TBI06PX03,1.0,0.0555555559694767,0.7026505470275879
TBI09PX03,1.0,0.0555555559694767,0.6007544994354248
TBI13PX03,1.0,0.0555555559694767,0.5904892086982727
TBI14PX03,1.0,0.0555555559694767,0.6564980149269104
TBI16PX03,1.0,0.0555555559694767,0.6626742482185364
TBI20PX03,1.0,0.0555555559694767,0.6950438618659973
TBI22PX03,1.0,0.0555555559694767,0.6284691095352173
TBI23PX03,1.0,0.0555555559694767,0.6284485459327698
TBI01PX01,0.0,0.029411764815449715,0.5265888571739197
TBI02PX01,0.0,0.029411764815449715,0.5377572178840637
TBI03PX01,0.0,0.029411764815449715,0.5367451310157776
TBI04PX01,0.0,0.029411764815449715,0.5557674169540405
TBI05PX01,0.0,0.029411764815449715,0.521833598613739
TBI06PX01,0.0,0.029411764815449715,0.514918863773346
TBI09PX01,0.0,0.029411764815449715,0.5237942337989807
TBI13PX01,0.0,0.029411764815449715,0.5129691958427429
TBI14PX01,0.0,0.029411764815449715,0.5330917835235596
TBI15PX01,0.0,0.029411764815449715,0.5106932520866394
TBI16PX01,0.0,0.029411764815449715,0.5570845603942871
TBI18PX01,0.0,0.029411764815449715,0.5367385149002075
TBI20PX01,0.0,0.029411764815449715,0.542186439037323
TBI21PX01,0.0,0.029411764815449715,0.5850085020065308
TBI22PX01,0.0,0.029411764815449715,0.5104156136512756
TBI23PX01,0.0,0.029411764815449715,0.5196033716201782
TBI26PX01,0.0,0.029411764815449715,0.5332071781158447
