Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8491776585578918
TBI06PX03,1.0,0.0555555559694767,0.7766821384429932
TBI09PX03,1.0,0.0555555559694767,0.8251977562904358
TBI13PX03,1.0,0.0555555559694767,0.8259925842285156
TBI14PX03,1.0,0.0555555559694767,0.7796756029129028
TBI16PX03,1.0,0.0555555559694767,0.7378923296928406
TBI20PX03,1.0,0.0555555559694767,0.8083484172821045
TBI22PX03,1.0,0.0555555559694767,0.8343000411987305
TBI23PX03,1.0,0.0555555559694767,0.7830790281295776
TBI01PX01,0.0,0.029411764815449715,0.20814631879329681
TBI02PX01,0.0,0.029411764815449715,0.3199026584625244
TBI03PX01,0.0,0.029411764815449715,0.2848200500011444
TBI04PX01,0.0,0.029411764815449715,0.2908625304698944
TBI05PX01,0.0,0.029411764815449715,0.311633437871933
TBI06PX01,0.0,0.029411764815449715,0.21607695519924164
TBI09PX01,0.0,0.029411764815449715,0.16353315114974976
TBI13PX01,0.0,0.029411764815449715,0.2878722846508026
TBI14PX01,0.0,0.029411764815449715,0.2379557341337204
TBI15PX01,0.0,0.029411764815449715,0.2712631821632385
TBI16PX01,0.0,0.029411764815449715,0.37619781494140625
TBI18PX01,0.0,0.029411764815449715,0.3140225112438202
TBI20PX01,0.0,0.029411764815449715,0.29008132219314575
TBI21PX01,0.0,0.029411764815449715,0.2868139147758484
TBI22PX01,0.0,0.029411764815449715,0.20442324876785278
TBI23PX01,0.0,0.029411764815449715,0.24665969610214233
TBI26PX01,0.0,0.029411764815449715,0.47331857681274414
