Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6876348853111267
TBI06PX03,1.0,0.0625,0.7852967977523804
TBI09PX03,1.0,0.0625,0.7481945753097534
TBI14PX03,1.0,0.0625,0.6372082233428955
TBI16PX03,1.0,0.0625,0.6600363850593567
TBI20PX03,1.0,0.0625,0.7987433075904846
TBI22PX03,1.0,0.0625,0.7380364537239075
TBI23PX03,1.0,0.0625,0.7107201218605042
TBI01PX01,0.0,0.02777777798473835,0.37364551424980164
TBI02PX01,0.0,0.02777777798473835,0.4624708890914917
TBI03PX01,0.0,0.02777777798473835,0.47412073612213135
TBI04PX01,0.0,0.02777777798473835,0.4001752734184265
TBI05PX01,0.0,0.02777777798473835,0.4015231132507324
TBI06PX01,0.0,0.02777777798473835,0.36765292286872864
TBI09PX01,0.0,0.02777777798473835,0.36909472942352295
TBI13PX01,0.0,0.02777777798473835,0.3730264902114868
TBI14PX01,0.0,0.02777777798473835,0.33232390880584717
TBI15PX01,0.0,0.02777777798473835,0.38602331280708313
TBI16PX01,0.0,0.02777777798473835,0.5190796852111816
TBI18PX01,0.0,0.02777777798473835,0.45757922530174255
TBI20PX01,0.0,0.02777777798473835,0.4494800269603729
TBI21PX01,0.0,0.02777777798473835,0.5571369528770447
TBI22PX01,0.0,0.02777777798473835,0.367191880941391
TBI23PX01,0.0,0.02777777798473835,0.3685556948184967
TBI26PX01,0.0,0.02777777798473835,0.4088730812072754
TBI28PX01,0.0,0.02777777798473835,0.4568328559398651
