Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6964392066001892
TBI06PX03,1.0,0.0625,0.7133210301399231
TBI09PX03,1.0,0.0625,0.7301879525184631
TBI13PX03,1.0,0.0625,0.7004399299621582
TBI14PX03,1.0,0.0625,0.7278674840927124
TBI16PX03,1.0,0.0625,0.7145558595657349
TBI22PX03,1.0,0.0625,0.7102004885673523
TBI23PX03,1.0,0.0625,0.7198656797409058
TBI01PX01,0.0,0.02777777798473835,0.7046977877616882
TBI02PX01,0.0,0.02777777798473835,0.6952455639839172
TBI03PX01,0.0,0.02777777798473835,0.693816065788269
TBI04PX01,0.0,0.02777777798473835,0.7047277688980103
TBI05PX01,0.0,0.02777777798473835,0.6842244267463684
TBI06PX01,0.0,0.02777777798473835,0.724679708480835
TBI09PX01,0.0,0.02777777798473835,0.7033727765083313
TBI13PX01,0.0,0.02777777798473835,0.7148844003677368
TBI14PX01,0.0,0.02777777798473835,0.6909184455871582
TBI15PX01,0.0,0.02777777798473835,0.7142603397369385
TBI16PX01,0.0,0.02777777798473835,0.7235388159751892
TBI18PX01,0.0,0.02777777798473835,0.7022331953048706
TBI20PX01,0.0,0.02777777798473835,0.6936432123184204
TBI21PX01,0.0,0.02777777798473835,0.7066360116004944
TBI22PX01,0.0,0.02777777798473835,0.6946519613265991
TBI23PX01,0.0,0.02777777798473835,0.7207241654396057
TBI26PX01,0.0,0.02777777798473835,0.7108105421066284
TBI28PX01,0.0,0.02777777798473835,0.7127348184585571
