Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6514188051223755
TBI06PX03,1.0,0.0555555559694767,0.7239659428596497
TBI09PX03,1.0,0.0555555559694767,0.633630633354187
TBI13PX03,1.0,0.0555555559694767,0.5924581289291382
TBI14PX03,1.0,0.0555555559694767,0.7488945126533508
TBI16PX03,1.0,0.0555555559694767,0.6232134103775024
TBI20PX03,1.0,0.0555555559694767,0.7103174924850464
TBI22PX03,1.0,0.0555555559694767,0.6392542719841003
TBI23PX03,1.0,0.0555555559694767,0.6401801109313965
TBI01PX01,0.0,0.029411764815449715,0.44063693284988403
TBI02PX01,0.0,0.029411764815449715,0.46742817759513855
TBI03PX01,0.0,0.029411764815449715,0.4918723702430725
TBI04PX01,0.0,0.029411764815449715,0.5198642015457153
TBI05PX01,0.0,0.029411764815449715,0.4727340042591095
TBI06PX01,0.0,0.029411764815449715,0.44020572304725647
TBI09PX01,0.0,0.029411764815449715,0.4609525501728058
TBI13PX01,0.0,0.029411764815449715,0.4468914270401001
TBI15PX01,0.0,0.029411764815449715,0.4297318756580353
TBI16PX01,0.0,0.029411764815449715,0.536896288394928
TBI18PX01,0.0,0.029411764815449715,0.5246555209159851
TBI20PX01,0.0,0.029411764815449715,0.4965752065181732
TBI21PX01,0.0,0.029411764815449715,0.5742488503456116
TBI22PX01,0.0,0.029411764815449715,0.45477935671806335
TBI23PX01,0.0,0.029411764815449715,0.41732078790664673
TBI26PX01,0.0,0.029411764815449715,0.5250967741012573
TBI28PX01,0.0,0.029411764815449715,0.4773085415363312
