Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6112035512924194
TBI06PX03,1.0,0.0625,0.7915483117103577
TBI09PX03,1.0,0.0625,0.6401828527450562
TBI13PX03,1.0,0.0625,0.6098752021789551
TBI14PX03,1.0,0.0625,0.753058671951294
TBI16PX03,1.0,0.0625,0.7060642242431641
TBI20PX03,1.0,0.0625,0.7792130708694458
TBI22PX03,1.0,0.0625,0.6623865962028503
TBI01PX01,0.0,0.02777777798473835,0.441270649433136
TBI02PX01,0.0,0.02777777798473835,0.4812721312046051
TBI03PX01,0.0,0.02777777798473835,0.47272440791130066
TBI04PX01,0.0,0.02777777798473835,0.4638991057872772
TBI05PX01,0.0,0.02777777798473835,0.47457554936408997
TBI06PX01,0.0,0.02777777798473835,0.43363717198371887
TBI09PX01,0.0,0.02777777798473835,0.431326687335968
TBI13PX01,0.0,0.02777777798473835,0.4206295311450958
TBI14PX01,0.0,0.02777777798473835,0.42769894003868103
TBI15PX01,0.0,0.02777777798473835,0.4138384461402893
TBI16PX01,0.0,0.02777777798473835,0.5312113165855408
TBI18PX01,0.0,0.02777777798473835,0.4570382535457611
TBI20PX01,0.0,0.02777777798473835,0.4746647775173187
TBI21PX01,0.0,0.02777777798473835,0.5644258856773376
TBI22PX01,0.0,0.02777777798473835,0.4177701771259308
TBI23PX01,0.0,0.02777777798473835,0.41595056653022766
TBI26PX01,0.0,0.02777777798473835,0.44717106223106384
TBI28PX01,0.0,0.02777777798473835,0.46023425459861755
