Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6194363832473755
TBI06PX03,1.0,0.0555555559694767,0.6980586647987366
TBI09PX03,1.0,0.0555555559694767,0.620145320892334
TBI13PX03,1.0,0.0555555559694767,0.5845387578010559
TBI14PX03,1.0,0.0555555559694767,0.6785844564437866
TBI16PX03,1.0,0.0555555559694767,0.6527053117752075
TBI20PX03,1.0,0.0555555559694767,0.6841943860054016
TBI22PX03,1.0,0.0555555559694767,0.6362124681472778
TBI23PX03,1.0,0.0555555559694767,0.619678258895874
TBI01PX01,0.0,0.029411764815449715,0.5087804198265076
TBI02PX01,0.0,0.029411764815449715,0.5439785122871399
TBI03PX01,0.0,0.029411764815449715,0.5387482643127441
TBI04PX01,0.0,0.029411764815449715,0.5449275374412537
TBI05PX01,0.0,0.029411764815449715,0.534387469291687
TBI06PX01,0.0,0.029411764815449715,0.5164399743080139
TBI09PX01,0.0,0.029411764815449715,0.518953800201416
TBI13PX01,0.0,0.029411764815449715,0.49879544973373413
TBI14PX01,0.0,0.029411764815449715,0.5276212096214294
TBI15PX01,0.0,0.029411764815449715,0.5013609528541565
TBI16PX01,0.0,0.029411764815449715,0.5699541568756104
TBI18PX01,0.0,0.029411764815449715,0.5477204918861389
TBI20PX01,0.0,0.029411764815449715,0.5333815813064575
TBI21PX01,0.0,0.029411764815449715,0.5784153342247009
TBI22PX01,0.0,0.029411764815449715,0.5154926776885986
TBI23PX01,0.0,0.029411764815449715,0.4973263144493103
TBI28PX01,0.0,0.029411764815449715,0.522121250629425
