Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6890979409217834
TBI06PX03,1.0,0.0555555559694767,0.810280978679657
TBI09PX03,1.0,0.0555555559694767,0.6888871192932129
TBI13PX03,1.0,0.0555555559694767,0.6092873811721802
TBI14PX03,1.0,0.0555555559694767,0.7930375933647156
TBI16PX03,1.0,0.0555555559694767,0.7259126305580139
TBI20PX03,1.0,0.0555555559694767,0.8120262622833252
TBI22PX03,1.0,0.0555555559694767,0.6761717796325684
TBI23PX03,1.0,0.0555555559694767,0.6549937725067139
TBI01PX01,0.0,0.029411764815449715,0.3511338531970978
TBI02PX01,0.0,0.029411764815449715,0.4500930905342102
TBI03PX01,0.0,0.029411764815449715,0.42864352464675903
TBI04PX01,0.0,0.029411764815449715,0.4592340588569641
TBI05PX01,0.0,0.029411764815449715,0.3896012306213379
TBI06PX01,0.0,0.029411764815449715,0.321725994348526
TBI09PX01,0.0,0.029411764815449715,0.3639673888683319
TBI13PX01,0.0,0.029411764815449715,0.3327315151691437
TBI14PX01,0.0,0.029411764815449715,0.4679033160209656
TBI16PX01,0.0,0.029411764815449715,0.501300573348999
TBI18PX01,0.0,0.029411764815449715,0.43892592191696167
TBI20PX01,0.0,0.029411764815449715,0.4415176808834076
TBI21PX01,0.0,0.029411764815449715,0.5371577143669128
TBI22PX01,0.0,0.029411764815449715,0.3467806875705719
TBI23PX01,0.0,0.029411764815449715,0.3382464349269867
TBI26PX01,0.0,0.029411764815449715,0.41573184728622437
TBI28PX01,0.0,0.029411764815449715,0.3694343566894531
