Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8049365282058716
TBI06PX03,1.0,0.0555555559694767,0.8413928747177124
TBI09PX03,1.0,0.0555555559694767,0.7552697062492371
TBI13PX03,1.0,0.0555555559694767,0.7197862267494202
TBI14PX03,1.0,0.0555555559694767,0.7176430821418762
TBI16PX03,1.0,0.0555555559694767,0.7095150351524353
TBI20PX03,1.0,0.0555555559694767,0.9479014873504639
TBI22PX03,1.0,0.0555555559694767,0.7917595505714417
TBI23PX03,1.0,0.0555555559694767,0.8150596022605896
TBI02PX01,0.0,0.029411764815449715,0.3813140094280243
TBI03PX01,0.0,0.029411764815449715,0.4083661139011383
TBI04PX01,0.0,0.029411764815449715,0.35857993364334106
TBI05PX01,0.0,0.029411764815449715,0.33067789673805237
TBI06PX01,0.0,0.029411764815449715,0.28843382000923157
TBI09PX01,0.0,0.029411764815449715,0.2589723467826843
TBI13PX01,0.0,0.029411764815449715,0.2649969160556793
TBI14PX01,0.0,0.029411764815449715,0.26549848914146423
TBI15PX01,0.0,0.029411764815449715,0.25474998354911804
TBI16PX01,0.0,0.029411764815449715,0.369021475315094
TBI18PX01,0.0,0.029411764815449715,0.34322014451026917
TBI20PX01,0.0,0.029411764815449715,0.24820564687252045
TBI21PX01,0.0,0.029411764815449715,0.3267228305339813
TBI22PX01,0.0,0.029411764815449715,0.2809317409992218
TBI23PX01,0.0,0.029411764815449715,0.2671283185482025
TBI26PX01,0.0,0.029411764815449715,0.26219823956489563
TBI28PX01,0.0,0.029411764815449715,0.27245110273361206
