Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6225178837776184
TBI06PX03,1.0,0.0555555559694767,0.6804333329200745
TBI09PX03,1.0,0.0555555559694767,0.6096763610839844
TBI13PX03,1.0,0.0555555559694767,0.5915300846099854
TBI14PX03,1.0,0.0555555559694767,0.6456907987594604
TBI16PX03,1.0,0.0555555559694767,0.6540627479553223
TBI20PX03,1.0,0.0555555559694767,0.6227841377258301
TBI22PX03,1.0,0.0555555559694767,0.6227275133132935
TBI23PX03,1.0,0.0555555559694767,0.6228505969047546
TBI01PX01,0.0,0.029411764815449715,0.5591163635253906
TBI02PX01,0.0,0.029411764815449715,0.5471751093864441
TBI03PX01,0.0,0.029411764815449715,0.5497289896011353
TBI04PX01,0.0,0.029411764815449715,0.5620348453521729
TBI05PX01,0.0,0.029411764815449715,0.539020299911499
TBI06PX01,0.0,0.029411764815449715,0.5402482748031616
TBI09PX01,0.0,0.029411764815449715,0.5384291410446167
TBI14PX01,0.0,0.029411764815449715,0.5565816164016724
TBI15PX01,0.0,0.029411764815449715,0.5445468425750732
TBI16PX01,0.0,0.029411764815449715,0.5719938278198242
TBI18PX01,0.0,0.029411764815449715,0.5501067638397217
TBI20PX01,0.0,0.029411764815449715,0.5482713580131531
TBI21PX01,0.0,0.029411764815449715,0.5599828362464905
TBI22PX01,0.0,0.029411764815449715,0.5565621852874756
TBI23PX01,0.0,0.029411764815449715,0.533729076385498
TBI26PX01,0.0,0.029411764815449715,0.5558367967605591
TBI28PX01,0.0,0.029411764815449715,0.5473074913024902
