Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7688465714454651
TBI06PX03,1.0,0.0625,0.8470333218574524
TBI09PX03,1.0,0.0625,0.877469003200531
TBI13PX03,1.0,0.0625,0.8122900724411011
TBI14PX03,1.0,0.0625,0.899960458278656
TBI20PX03,1.0,0.0625,0.8989694714546204
TBI22PX03,1.0,0.0625,0.7334156632423401
TBI23PX03,1.0,0.0625,0.8099024295806885
TBI01PX01,0.0,0.02777777798473835,0.17829734086990356
TBI02PX01,0.0,0.02777777798473835,0.28731903433799744
TBI03PX01,0.0,0.02777777798473835,0.3049236536026001
TBI04PX01,0.0,0.02777777798473835,0.1937675178050995
TBI05PX01,0.0,0.02777777798473835,0.21813492476940155
TBI06PX01,0.0,0.02777777798473835,0.15940651297569275
TBI09PX01,0.0,0.02777777798473835,0.19132037460803986
TBI13PX01,0.0,0.02777777798473835,0.2590387761592865
TBI14PX01,0.0,0.02777777798473835,0.2242761254310608
TBI15PX01,0.0,0.02777777798473835,0.28505009412765503
TBI16PX01,0.0,0.02777777798473835,0.31110823154449463
TBI18PX01,0.0,0.02777777798473835,0.23990191519260406
TBI20PX01,0.0,0.02777777798473835,0.3193126618862152
TBI21PX01,0.0,0.02777777798473835,0.3565385341644287
TBI22PX01,0.0,0.02777777798473835,0.23787619173526764
TBI23PX01,0.0,0.02777777798473835,0.2675081193447113
TBI26PX01,0.0,0.02777777798473835,0.23035211861133575
TBI28PX01,0.0,0.02777777798473835,0.2534412443637848
