Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6213840842247009
TBI06PX03,1.0,0.0555555559694767,0.6856982707977295
TBI09PX03,1.0,0.0555555559694767,0.6218308806419373
TBI13PX03,1.0,0.0555555559694767,0.5849261283874512
TBI14PX03,1.0,0.0555555559694767,0.6678502559661865
TBI16PX03,1.0,0.0555555559694767,0.6351675391197205
TBI20PX03,1.0,0.0555555559694767,0.6827895641326904
TBI22PX03,1.0,0.0555555559694767,0.6369580626487732
TBI23PX03,1.0,0.0555555559694767,0.6267831325531006
TBI01PX01,0.0,0.029411764815449715,0.5279788970947266
TBI02PX01,0.0,0.029411764815449715,0.5534493327140808
TBI03PX01,0.0,0.029411764815449715,0.5488304495811462
TBI04PX01,0.0,0.029411764815449715,0.5631152391433716
TBI06PX01,0.0,0.029411764815449715,0.5357714295387268
TBI09PX01,0.0,0.029411764815449715,0.526103675365448
TBI13PX01,0.0,0.029411764815449715,0.5083069205284119
TBI14PX01,0.0,0.029411764815449715,0.540848970413208
TBI15PX01,0.0,0.029411764815449715,0.5072807669639587
TBI16PX01,0.0,0.029411764815449715,0.5745646953582764
TBI18PX01,0.0,0.029411764815449715,0.5624083280563354
TBI20PX01,0.0,0.029411764815449715,0.5370482802391052
TBI21PX01,0.0,0.029411764815449715,0.5964459776878357
TBI22PX01,0.0,0.029411764815449715,0.522102952003479
TBI23PX01,0.0,0.029411764815449715,0.5135123133659363
TBI26PX01,0.0,0.029411764815449715,0.5536177158355713
TBI28PX01,0.0,0.029411764815449715,0.5398496389389038
