Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9188171625137329
TBI06PX03,1.0,0.0555555559694767,0.8174952864646912
TBI09PX03,1.0,0.0555555559694767,0.8370617628097534
TBI13PX03,1.0,0.0555555559694767,0.8169918656349182
TBI14PX03,1.0,0.0555555559694767,0.7389265894889832
TBI16PX03,1.0,0.0555555559694767,0.780849814414978
TBI20PX03,1.0,0.0555555559694767,0.7515403628349304
TBI22PX03,1.0,0.0555555559694767,0.9116997718811035
TBI23PX03,1.0,0.0555555559694767,0.8498834371566772
TBI01PX01,0.0,0.029411764815449715,0.16299645602703094
TBI02PX01,0.0,0.029411764815449715,0.3126779794692993
TBI03PX01,0.0,0.029411764815449715,0.25897160172462463
TBI04PX01,0.0,0.029411764815449715,0.22086511552333832
TBI05PX01,0.0,0.029411764815449715,0.30245769023895264
TBI06PX01,0.0,0.029411764815449715,0.20122689008712769
TBI09PX01,0.0,0.029411764815449715,0.11392262578010559
TBI13PX01,0.0,0.029411764815449715,0.26417240500450134
TBI14PX01,0.0,0.029411764815449715,0.22023768723011017
TBI15PX01,0.0,0.029411764815449715,0.2845572531223297
TBI16PX01,0.0,0.029411764815449715,0.3322690427303314
TBI18PX01,0.0,0.029411764815449715,0.22665415704250336
TBI20PX01,0.0,0.029411764815449715,0.26034262776374817
TBI21PX01,0.0,0.029411764815449715,0.24126820266246796
TBI22PX01,0.0,0.029411764815449715,0.18276728689670563
TBI26PX01,0.0,0.029411764815449715,0.3672720491886139
TBI28PX01,0.0,0.029411764815449715,0.22370141744613647
