Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.907420814037323
TBI06PX03,1.0,0.0555555559694767,0.818913459777832
TBI09PX03,1.0,0.0555555559694767,0.706978976726532
TBI13PX03,1.0,0.0555555559694767,0.6969935297966003
TBI14PX03,1.0,0.0555555559694767,0.7534371018409729
TBI16PX03,1.0,0.0555555559694767,0.599739134311676
TBI20PX03,1.0,0.0555555559694767,0.8151736259460449
TBI22PX03,1.0,0.0555555559694767,0.7549306750297546
TBI23PX03,1.0,0.0555555559694767,0.8293745517730713
TBI02PX01,0.0,0.029411764815449715,0.40305930376052856
TBI03PX01,0.0,0.029411764815449715,0.4236488342285156
TBI04PX01,0.0,0.029411764815449715,0.328082799911499
TBI05PX01,0.0,0.029411764815449715,0.34639981389045715
TBI06PX01,0.0,0.029411764815449715,0.24498265981674194
TBI09PX01,0.0,0.029411764815449715,0.21332447230815887
TBI13PX01,0.0,0.029411764815449715,0.27785658836364746
TBI14PX01,0.0,0.029411764815449715,0.30240732431411743
TBI15PX01,0.0,0.029411764815449715,0.31007909774780273
TBI16PX01,0.0,0.029411764815449715,0.4030134081840515
TBI18PX01,0.0,0.029411764815449715,0.409491628408432
TBI20PX01,0.0,0.029411764815449715,0.3044889569282532
TBI21PX01,0.0,0.029411764815449715,0.4043513238430023
TBI22PX01,0.0,0.029411764815449715,0.37489503622055054
TBI23PX01,0.0,0.029411764815449715,0.2556120753288269
TBI26PX01,0.0,0.029411764815449715,0.228447824716568
TBI28PX01,0.0,0.029411764815449715,0.314031183719635
