Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7760455012321472
TBI06PX03,1.0,0.0555555559694767,0.8938598036766052
TBI09PX03,1.0,0.0555555559694767,0.7794250845909119
TBI13PX03,1.0,0.0555555559694767,0.6729000806808472
TBI14PX03,1.0,0.0555555559694767,0.8978824615478516
TBI16PX03,1.0,0.0555555559694767,0.8006293177604675
TBI20PX03,1.0,0.0555555559694767,0.9197878837585449
TBI22PX03,1.0,0.0555555559694767,0.7547136545181274
TBI23PX03,1.0,0.0555555559694767,0.7019137740135193
TBI01PX01,0.0,0.029411764815449715,0.20589174330234528
TBI02PX01,0.0,0.029411764815449715,0.31962016224861145
TBI03PX01,0.0,0.029411764815449715,0.2829972803592682
TBI04PX01,0.0,0.029411764815449715,0.3481387495994568
TBI05PX01,0.0,0.029411764815449715,0.25016552209854126
TBI06PX01,0.0,0.029411764815449715,0.15672141313552856
TBI09PX01,0.0,0.029411764815449715,0.22002828121185303
TBI13PX01,0.0,0.029411764815449715,0.1698862761259079
TBI14PX01,0.0,0.029411764815449715,0.36972612142562866
TBI16PX01,0.0,0.029411764815449715,0.40558943152427673
TBI18PX01,0.0,0.029411764815449715,0.3373714089393616
TBI20PX01,0.0,0.029411764815449715,0.34706974029541016
TBI21PX01,0.0,0.029411764815449715,0.4762583076953888
TBI22PX01,0.0,0.029411764815449715,0.19986024498939514
TBI23PX01,0.0,0.029411764815449715,0.1741618663072586
TBI26PX01,0.0,0.029411764815449715,0.2733621597290039
TBI28PX01,0.0,0.029411764815449715,0.22591277956962585
