Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9116605520248413
TBI06PX03,1.0,0.0555555559694767,0.8094193935394287
TBI09PX03,1.0,0.0555555559694767,0.8275227546691895
TBI13PX03,1.0,0.0555555559694767,0.805961549282074
TBI14PX03,1.0,0.0555555559694767,0.7281296253204346
TBI16PX03,1.0,0.0555555559694767,0.7736161351203918
TBI20PX03,1.0,0.0555555559694767,0.7411424517631531
TBI22PX03,1.0,0.0555555559694767,0.9036864638328552
TBI23PX03,1.0,0.0555555559694767,0.8402988910675049
TBI01PX01,0.0,0.029411764815449715,0.17632140219211578
TBI02PX01,0.0,0.029411764815449715,0.32573509216308594
TBI03PX01,0.0,0.029411764815449715,0.27431899309158325
TBI04PX01,0.0,0.029411764815449715,0.23584885895252228
TBI05PX01,0.0,0.029411764815449715,0.3150120973587036
TBI06PX01,0.0,0.029411764815449715,0.21413648128509521
TBI09PX01,0.0,0.029411764815449715,0.12651892006397247
TBI13PX01,0.0,0.029411764815449715,0.2763112485408783
TBI14PX01,0.0,0.029411764815449715,0.2344621866941452
TBI15PX01,0.0,0.029411764815449715,0.2987401485443115
TBI16PX01,0.0,0.029411764815449715,0.343082994222641
TBI18PX01,0.0,0.029411764815449715,0.2390526533126831
TBI20PX01,0.0,0.029411764815449715,0.27594926953315735
TBI21PX01,0.0,0.029411764815449715,0.25341641902923584
TBI22PX01,0.0,0.029411764815449715,0.19855806231498718
TBI26PX01,0.0,0.029411764815449715,0.37842857837677
TBI28PX01,0.0,0.029411764815449715,0.23904986679553986
