Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7741621136665344
TBI06PX03,1.0,0.0625,0.8068668842315674
TBI09PX03,1.0,0.0625,0.840846061706543
TBI13PX03,1.0,0.0625,0.7917355298995972
TBI14PX03,1.0,0.0625,0.7488601207733154
TBI16PX03,1.0,0.0625,0.821491539478302
TBI22PX03,1.0,0.0625,0.8118785619735718
TBI23PX03,1.0,0.0625,0.8109706044197083
TBI01PX01,0.0,0.02777777798473835,0.20383235812187195
TBI02PX01,0.0,0.02777777798473835,0.37659433484077454
TBI03PX01,0.0,0.02777777798473835,0.3801499903202057
TBI04PX01,0.0,0.02777777798473835,0.2463655173778534
TBI05PX01,0.0,0.02777777798473835,0.3682588040828705
TBI06PX01,0.0,0.02777777798473835,0.2445869892835617
TBI09PX01,0.0,0.02777777798473835,0.24912242591381073
TBI13PX01,0.0,0.02777777798473835,0.22485759854316711
TBI14PX01,0.0,0.02777777798473835,0.2242140769958496
TBI15PX01,0.0,0.02777777798473835,0.22348222136497498
TBI16PX01,0.0,0.02777777798473835,0.421088308095932
TBI18PX01,0.0,0.02777777798473835,0.3693065345287323
TBI20PX01,0.0,0.02777777798473835,0.20963191986083984
TBI21PX01,0.0,0.02777777798473835,0.27047646045684814
TBI22PX01,0.0,0.02777777798473835,0.3801974356174469
TBI23PX01,0.0,0.02777777798473835,0.22564706206321716
TBI26PX01,0.0,0.02777777798473835,0.21376296877861023
TBI28PX01,0.0,0.02777777798473835,0.31432342529296875
