Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8668931722640991
TBI06PX03,1.0,0.0555555559694767,0.8036561608314514
TBI09PX03,1.0,0.0555555559694767,0.8430861830711365
TBI13PX03,1.0,0.0555555559694767,0.8486950397491455
TBI14PX03,1.0,0.0555555559694767,0.7903550267219543
TBI16PX03,1.0,0.0555555559694767,0.7603769302368164
TBI20PX03,1.0,0.0555555559694767,0.8400054574012756
TBI22PX03,1.0,0.0555555559694767,0.8619785308837891
TBI23PX03,1.0,0.0555555559694767,0.8166893124580383
TBI01PX01,0.0,0.029411764815449715,0.16946016252040863
TBI02PX01,0.0,0.029411764815449715,0.2923317551612854
TBI03PX01,0.0,0.029411764815449715,0.2340550571680069
TBI04PX01,0.0,0.029411764815449715,0.2402353733778
TBI06PX01,0.0,0.029411764815449715,0.1917082965373993
TBI09PX01,0.0,0.029411764815449715,0.11521310359239578
TBI13PX01,0.0,0.029411764815449715,0.2300899624824524
TBI14PX01,0.0,0.029411764815449715,0.20438998937606812
TBI15PX01,0.0,0.029411764815449715,0.23634813725948334
TBI16PX01,0.0,0.029411764815449715,0.35643431544303894
TBI18PX01,0.0,0.029411764815449715,0.27571067214012146
TBI20PX01,0.0,0.029411764815449715,0.26111769676208496
TBI21PX01,0.0,0.029411764815449715,0.26918965578079224
TBI22PX01,0.0,0.029411764815449715,0.16925422847270966
TBI23PX01,0.0,0.029411764815449715,0.22545383870601654
TBI26PX01,0.0,0.029411764815449715,0.45593252778053284
TBI28PX01,0.0,0.029411764815449715,0.26442578434944153
