Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.8877629637718201
TBI09PX03,1.0,0.0625,0.8517889976501465
TBI13PX03,1.0,0.0625,0.7464268803596497
TBI14PX03,1.0,0.0625,0.8628013134002686
TBI16PX03,1.0,0.0625,0.7482093572616577
TBI20PX03,1.0,0.0625,0.8976321816444397
TBI22PX03,1.0,0.0625,0.7860125303268433
TBI23PX03,1.0,0.0625,0.8172519207000732
TBI01PX01,0.0,0.02777777798473835,0.23432819545269012
TBI02PX01,0.0,0.02777777798473835,0.35492515563964844
TBI03PX01,0.0,0.02777777798473835,0.27303922176361084
TBI04PX01,0.0,0.02777777798473835,0.35157832503318787
TBI05PX01,0.0,0.02777777798473835,0.21333086490631104
TBI06PX01,0.0,0.02777777798473835,0.22472715377807617
TBI09PX01,0.0,0.02777777798473835,0.22904251515865326
TBI13PX01,0.0,0.02777777798473835,0.21163058280944824
TBI14PX01,0.0,0.02777777798473835,0.17437978088855743
TBI15PX01,0.0,0.02777777798473835,0.14815017580986023
TBI16PX01,0.0,0.02777777798473835,0.25467726588249207
TBI18PX01,0.0,0.02777777798473835,0.2862912118434906
TBI20PX01,0.0,0.02777777798473835,0.2837635576725006
TBI21PX01,0.0,0.02777777798473835,0.3454900085926056
TBI22PX01,0.0,0.02777777798473835,0.22126884758472443
TBI23PX01,0.0,0.02777777798473835,0.22460955381393433
TBI26PX01,0.0,0.02777777798473835,0.21623821556568146
TBI28PX01,0.0,0.02777777798473835,0.2808424234390259
