Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7898735404014587
TBI06PX03,1.0,0.0625,0.9165002107620239
TBI09PX03,1.0,0.0625,0.859613299369812
TBI14PX03,1.0,0.0625,0.7043941020965576
TBI16PX03,1.0,0.0625,0.7652374505996704
TBI20PX03,1.0,0.0625,0.8998923897743225
TBI22PX03,1.0,0.0625,0.8544090986251831
TBI23PX03,1.0,0.0625,0.8076862692832947
TBI01PX01,0.0,0.02777777798473835,0.18471737205982208
TBI02PX01,0.0,0.02777777798473835,0.33569085597991943
TBI03PX01,0.0,0.02777777798473835,0.33350375294685364
TBI04PX01,0.0,0.02777777798473835,0.22601045668125153
TBI05PX01,0.0,0.02777777798473835,0.2199971228837967
TBI06PX01,0.0,0.02777777798473835,0.1681525707244873
TBI09PX01,0.0,0.02777777798473835,0.1747107356786728
TBI13PX01,0.0,0.02777777798473835,0.18780140578746796
TBI14PX01,0.0,0.02777777798473835,0.13656823337078094
TBI15PX01,0.0,0.02777777798473835,0.20830896496772766
TBI16PX01,0.0,0.02777777798473835,0.4024241864681244
TBI18PX01,0.0,0.02777777798473835,0.30677270889282227
TBI20PX01,0.0,0.02777777798473835,0.2980799674987793
TBI21PX01,0.0,0.02777777798473835,0.5096068382263184
TBI22PX01,0.0,0.02777777798473835,0.19216029345989227
TBI23PX01,0.0,0.02777777798473835,0.17145919799804688
TBI26PX01,0.0,0.02777777798473835,0.23675183951854706
TBI28PX01,0.0,0.02777777798473835,0.3003055453300476
