Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6665838956832886
TBI06PX03,1.0,0.0555555559694767,0.6952953934669495
TBI09PX03,1.0,0.0555555559694767,0.6649052500724792
TBI13PX03,1.0,0.0555555559694767,0.6483038067817688
TBI14PX03,1.0,0.0555555559694767,0.6805574297904968
TBI16PX03,1.0,0.0555555559694767,0.7002744078636169
TBI20PX03,1.0,0.0555555559694767,0.7162607908248901
TBI22PX03,1.0,0.0555555559694767,0.668777585029602
TBI23PX03,1.0,0.0555555559694767,0.6624953746795654
TBI01PX01,0.0,0.029411764815449715,0.6107832789421082
TBI03PX01,0.0,0.029411764815449715,0.6355568170547485
TBI04PX01,0.0,0.029411764815449715,0.6268283128738403
TBI05PX01,0.0,0.029411764815449715,0.6206339597702026
TBI06PX01,0.0,0.029411764815449715,0.6256388425827026
TBI09PX01,0.0,0.029411764815449715,0.6128793358802795
TBI13PX01,0.0,0.029411764815449715,0.6193360090255737
TBI14PX01,0.0,0.029411764815449715,0.6068848967552185
TBI15PX01,0.0,0.029411764815449715,0.6057341694831848
TBI16PX01,0.0,0.029411764815449715,0.6613858938217163
TBI18PX01,0.0,0.029411764815449715,0.6313676238059998
TBI20PX01,0.0,0.029411764815449715,0.6333825588226318
TBI21PX01,0.0,0.029411764815449715,0.6595330238342285
TBI22PX01,0.0,0.029411764815449715,0.6060157418251038
TBI23PX01,0.0,0.029411764815449715,0.6332245469093323
TBI26PX01,0.0,0.029411764815449715,0.6667405366897583
TBI28PX01,0.0,0.029411764815449715,0.6304932236671448
