Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9318789839744568
TBI06PX03,1.0,0.0555555559694767,0.7715749144554138
TBI09PX03,1.0,0.0555555559694767,0.8352089524269104
TBI13PX03,1.0,0.0555555559694767,0.7649849653244019
TBI14PX03,1.0,0.0555555559694767,0.7721362709999084
TBI16PX03,1.0,0.0555555559694767,0.8569085001945496
TBI20PX03,1.0,0.0555555559694767,0.809105396270752
TBI22PX03,1.0,0.0555555559694767,0.8673381209373474
TBI23PX03,1.0,0.0555555559694767,0.844269335269928
TBI01PX01,0.0,0.029411764815449715,0.2331487536430359
TBI03PX01,0.0,0.029411764815449715,0.26664939522743225
TBI04PX01,0.0,0.029411764815449715,0.24222034215927124
TBI05PX01,0.0,0.029411764815449715,0.276437908411026
TBI06PX01,0.0,0.029411764815449715,0.20153377950191498
TBI09PX01,0.0,0.029411764815449715,0.16087473928928375
TBI13PX01,0.0,0.029411764815449715,0.18800179660320282
TBI14PX01,0.0,0.029411764815449715,0.18451812863349915
TBI15PX01,0.0,0.029411764815449715,0.293870210647583
TBI16PX01,0.0,0.029411764815449715,0.3485127389431
TBI18PX01,0.0,0.029411764815449715,0.30541756749153137
TBI20PX01,0.0,0.029411764815449715,0.23753394186496735
TBI21PX01,0.0,0.029411764815449715,0.3065767288208008
TBI22PX01,0.0,0.029411764815449715,0.16335834562778473
TBI23PX01,0.0,0.029411764815449715,0.15868054330348969
TBI26PX01,0.0,0.029411764815449715,0.35813531279563904
TBI28PX01,0.0,0.029411764815449715,0.24465718865394592
