Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7200964689254761
TBI09PX03,1.0,0.0625,0.6958038806915283
TBI13PX03,1.0,0.0625,0.7461822032928467
TBI14PX03,1.0,0.0625,0.7021914720535278
TBI16PX03,1.0,0.0625,0.7460851073265076
TBI20PX03,1.0,0.0625,0.7020852565765381
TBI22PX03,1.0,0.0625,0.6921895742416382
TBI23PX03,1.0,0.0625,0.6732243299484253
TBI01PX01,0.0,0.02777777798473835,0.4675219655036926
TBI02PX01,0.0,0.02777777798473835,0.40850651264190674
TBI03PX01,0.0,0.02777777798473835,0.4966396987438202
TBI04PX01,0.0,0.02777777798473835,0.4627966582775116
TBI05PX01,0.0,0.02777777798473835,0.42077723145484924
TBI06PX01,0.0,0.02777777798473835,0.37457481026649475
TBI09PX01,0.0,0.02777777798473835,0.339915931224823
TBI13PX01,0.0,0.02777777798473835,0.405805766582489
TBI14PX01,0.0,0.02777777798473835,0.37537696957588196
TBI15PX01,0.0,0.02777777798473835,0.39674827456474304
TBI16PX01,0.0,0.02777777798473835,0.4989798665046692
TBI18PX01,0.0,0.02777777798473835,0.43667569756507874
TBI20PX01,0.0,0.02777777798473835,0.45535048842430115
TBI21PX01,0.0,0.02777777798473835,0.4192458391189575
TBI22PX01,0.0,0.02777777798473835,0.379197895526886
TBI23PX01,0.0,0.02777777798473835,0.36971229314804077
TBI26PX01,0.0,0.02777777798473835,0.409948468208313
TBI28PX01,0.0,0.02777777798473835,0.4062967300415039
