Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7578802108764648
TBI06PX03,1.0,0.0555555559694767,0.8077991604804993
TBI09PX03,1.0,0.0555555559694767,0.7605488896369934
TBI13PX03,1.0,0.0555555559694767,0.8409391641616821
TBI14PX03,1.0,0.0555555559694767,0.8863871693611145
TBI16PX03,1.0,0.0555555559694767,0.8049851655960083
TBI20PX03,1.0,0.0555555559694767,0.8782359957695007
TBI22PX03,1.0,0.0555555559694767,0.7268563508987427
TBI23PX03,1.0,0.0555555559694767,0.8000708222389221
TBI01PX01,0.0,0.029411764815449715,0.29010361433029175
TBI02PX01,0.0,0.029411764815449715,0.26875039935112
TBI03PX01,0.0,0.029411764815449715,0.24758650362491608
TBI04PX01,0.0,0.029411764815449715,0.2738223671913147
TBI05PX01,0.0,0.029411764815449715,0.27017179131507874
TBI06PX01,0.0,0.029411764815449715,0.21505294740200043
TBI09PX01,0.0,0.029411764815449715,0.2167663872241974
TBI13PX01,0.0,0.029411764815449715,0.36920467019081116
TBI14PX01,0.0,0.029411764815449715,0.20828787982463837
TBI15PX01,0.0,0.029411764815449715,0.33182862401008606
TBI16PX01,0.0,0.029411764815449715,0.3499433100223541
TBI18PX01,0.0,0.029411764815449715,0.23315250873565674
TBI20PX01,0.0,0.029411764815449715,0.2597987651824951
TBI21PX01,0.0,0.029411764815449715,0.35868698358535767
TBI23PX01,0.0,0.029411764815449715,0.2134597897529602
TBI26PX01,0.0,0.029411764815449715,0.2380707561969757
TBI28PX01,0.0,0.029411764815449715,0.3014308214187622
