Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7449672222137451
TBI06PX03,1.0,0.0555555559694767,0.8686282634735107
TBI09PX03,1.0,0.0555555559694767,0.8653494715690613
TBI13PX03,1.0,0.0555555559694767,0.8078989386558533
TBI14PX03,1.0,0.0555555559694767,0.8986016511917114
TBI16PX03,1.0,0.0555555559694767,0.7584444284439087
TBI20PX03,1.0,0.0555555559694767,0.9641581773757935
TBI22PX03,1.0,0.0555555559694767,0.768767774105072
TBI23PX03,1.0,0.0555555559694767,0.7778046727180481
TBI01PX01,0.0,0.029411764815449715,0.18175476789474487
TBI02PX01,0.0,0.029411764815449715,0.2610538601875305
TBI03PX01,0.0,0.029411764815449715,0.3337002694606781
TBI04PX01,0.0,0.029411764815449715,0.2253362089395523
TBI05PX01,0.0,0.029411764815449715,0.2496739774942398
TBI06PX01,0.0,0.029411764815449715,0.16226695477962494
TBI09PX01,0.0,0.029411764815449715,0.2335904836654663
TBI13PX01,0.0,0.029411764815449715,0.23366965353488922
TBI14PX01,0.0,0.029411764815449715,0.31184154748916626
TBI15PX01,0.0,0.029411764815449715,0.24296128749847412
TBI16PX01,0.0,0.029411764815449715,0.37124231457710266
TBI18PX01,0.0,0.029411764815449715,0.2654012441635132
TBI20PX01,0.0,0.029411764815449715,0.22462615370750427
TBI22PX01,0.0,0.029411764815449715,0.2497686743736267
TBI23PX01,0.0,0.029411764815449715,0.23318201303482056
TBI26PX01,0.0,0.029411764815449715,0.20826856791973114
TBI28PX01,0.0,0.029411764815449715,0.278076708316803
