Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7065621018409729
TBI06PX03,1.0,0.0555555559694767,0.8138206601142883
TBI09PX03,1.0,0.0555555559694767,0.7004259824752808
TBI13PX03,1.0,0.0555555559694767,0.6411686539649963
TBI14PX03,1.0,0.0555555559694767,0.8258560299873352
TBI16PX03,1.0,0.0555555559694767,0.8324421644210815
TBI20PX03,1.0,0.0555555559694767,0.946501612663269
TBI22PX03,1.0,0.0555555559694767,0.7185460925102234
TBI23PX03,1.0,0.0555555559694767,0.8048302531242371
TBI01PX01,0.0,0.029411764815449715,0.2572821378707886
TBI02PX01,0.0,0.029411764815449715,0.42776036262512207
TBI03PX01,0.0,0.029411764815449715,0.4154828190803528
TBI04PX01,0.0,0.029411764815449715,0.30410876870155334
TBI05PX01,0.0,0.029411764815449715,0.29474151134490967
TBI06PX01,0.0,0.029411764815449715,0.2368451952934265
TBI09PX01,0.0,0.029411764815449715,0.25063949823379517
TBI13PX01,0.0,0.029411764815449715,0.2706681489944458
TBI14PX01,0.0,0.029411764815449715,0.26556625962257385
TBI15PX01,0.0,0.029411764815449715,0.2562412619590759
TBI16PX01,0.0,0.029411764815449715,0.407179594039917
TBI18PX01,0.0,0.029411764815449715,0.2932664752006531
TBI21PX01,0.0,0.029411764815449715,0.4697202444076538
TBI22PX01,0.0,0.029411764815449715,0.28278684616088867
TBI23PX01,0.0,0.029411764815449715,0.2247164100408554
TBI26PX01,0.0,0.029411764815449715,0.4569714367389679
TBI28PX01,0.0,0.029411764815449715,0.2994755208492279
