Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9308156371116638
TBI06PX03,1.0,0.0555555559694767,0.770394504070282
TBI09PX03,1.0,0.0555555559694767,0.8338557481765747
TBI13PX03,1.0,0.0555555559694767,0.7637677788734436
TBI14PX03,1.0,0.0555555559694767,0.7708778381347656
TBI16PX03,1.0,0.0555555559694767,0.8555877208709717
TBI20PX03,1.0,0.0555555559694767,0.8080990314483643
TBI22PX03,1.0,0.0555555559694767,0.8660823106765747
TBI23PX03,1.0,0.0555555559694767,0.8427265286445618
TBI01PX01,0.0,0.029411764815449715,0.23529702425003052
TBI03PX01,0.0,0.029411764815449715,0.2685544192790985
TBI04PX01,0.0,0.029411764815449715,0.24433448910713196
TBI05PX01,0.0,0.029411764815449715,0.27888351678848267
TBI06PX01,0.0,0.029411764815449715,0.20336997509002686
TBI09PX01,0.0,0.029411764815449715,0.16264885663986206
TBI13PX01,0.0,0.029411764815449715,0.1904764026403427
TBI14PX01,0.0,0.029411764815449715,0.18667137622833252
TBI15PX01,0.0,0.029411764815449715,0.2964607775211334
TBI16PX01,0.0,0.029411764815449715,0.35062655806541443
TBI18PX01,0.0,0.029411764815449715,0.30769166350364685
TBI20PX01,0.0,0.029411764815449715,0.23970891535282135
TBI21PX01,0.0,0.029411764815449715,0.3087071478366852
TBI22PX01,0.0,0.029411764815449715,0.16556064784526825
TBI23PX01,0.0,0.029411764815449715,0.16089825332164764
TBI26PX01,0.0,0.029411764815449715,0.3606973886489868
TBI28PX01,0.0,0.029411764815449715,0.24705132842063904
