Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6490366458892822
TBI06PX03,1.0,0.0555555559694767,0.6647054553031921
TBI09PX03,1.0,0.0555555559694767,0.6444554328918457
TBI13PX03,1.0,0.0555555559694767,0.6251842975616455
TBI14PX03,1.0,0.0555555559694767,0.6504859924316406
TBI16PX03,1.0,0.0555555559694767,0.6300234794616699
TBI20PX03,1.0,0.0555555559694767,0.6747877597808838
TBI22PX03,1.0,0.0555555559694767,0.6379848122596741
TBI23PX03,1.0,0.0555555559694767,0.655541718006134
TBI01PX01,0.0,0.029411764815449715,0.5819440484046936
TBI02PX01,0.0,0.029411764815449715,0.6182621717453003
TBI03PX01,0.0,0.029411764815449715,0.6003952026367188
TBI04PX01,0.0,0.029411764815449715,0.6090346574783325
TBI05PX01,0.0,0.029411764815449715,0.5956780910491943
TBI06PX01,0.0,0.029411764815449715,0.5652547478675842
TBI09PX01,0.0,0.029411764815449715,0.5707010626792908
TBI13PX01,0.0,0.029411764815449715,0.5778152942657471
TBI14PX01,0.0,0.029411764815449715,0.5824675559997559
TBI15PX01,0.0,0.029411764815449715,0.5753729343414307
TBI16PX01,0.0,0.029411764815449715,0.6206486821174622
TBI20PX01,0.0,0.029411764815449715,0.6034604907035828
TBI21PX01,0.0,0.029411764815449715,0.6355330348014832
TBI22PX01,0.0,0.029411764815449715,0.5826033353805542
TBI23PX01,0.0,0.029411764815449715,0.5643504858016968
TBI26PX01,0.0,0.029411764815449715,0.6225546598434448
TBI28PX01,0.0,0.029411764815449715,0.584435224533081
