Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7893045544624329
TBI06PX03,1.0,0.0625,0.7730556726455688
TBI09PX03,1.0,0.0625,0.7936493158340454
TBI13PX03,1.0,0.0625,0.6434324979782104
TBI14PX03,1.0,0.0625,0.7589206099510193
TBI16PX03,1.0,0.0625,0.6710391044616699
TBI22PX03,1.0,0.0625,0.6620126366615295
TBI23PX03,1.0,0.0625,0.838702380657196
TBI01PX01,0.0,0.02777777798473835,0.33225083351135254
TBI02PX01,0.0,0.02777777798473835,0.6010006666183472
TBI03PX01,0.0,0.02777777798473835,0.3616816997528076
TBI04PX01,0.0,0.02777777798473835,0.3212564289569855
TBI05PX01,0.0,0.02777777798473835,0.35200679302215576
TBI06PX01,0.0,0.02777777798473835,0.3395722508430481
TBI09PX01,0.0,0.02777777798473835,0.3308829069137573
TBI13PX01,0.0,0.02777777798473835,0.33864626288414
TBI14PX01,0.0,0.02777777798473835,0.2612980902194977
TBI15PX01,0.0,0.02777777798473835,0.28625282645225525
TBI16PX01,0.0,0.02777777798473835,0.4794172942638397
TBI18PX01,0.0,0.02777777798473835,0.3528408110141754
TBI20PX01,0.0,0.02777777798473835,0.313899964094162
TBI21PX01,0.0,0.02777777798473835,0.4257037341594696
TBI22PX01,0.0,0.02777777798473835,0.2732420563697815
TBI23PX01,0.0,0.02777777798473835,0.2508757710456848
TBI26PX01,0.0,0.02777777798473835,0.42985400557518005
TBI28PX01,0.0,0.02777777798473835,0.40976715087890625
