Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7344792485237122
TBI06PX03,1.0,0.0555555559694767,0.8873681426048279
TBI09PX03,1.0,0.0555555559694767,0.6180122494697571
TBI13PX03,1.0,0.0555555559694767,0.5564021468162537
TBI14PX03,1.0,0.0555555559694767,0.826627790927887
TBI16PX03,1.0,0.0555555559694767,0.8411341309547424
TBI20PX03,1.0,0.0555555559694767,0.7205066680908203
TBI22PX03,1.0,0.0555555559694767,0.7348161935806274
TBI23PX03,1.0,0.0555555559694767,0.7541882991790771
TBI01PX01,0.0,0.029411764815449715,0.3892633616924286
TBI02PX01,0.0,0.029411764815449715,0.3591844141483307
TBI03PX01,0.0,0.029411764815449715,0.3515642285346985
TBI04PX01,0.0,0.029411764815449715,0.4277758002281189
TBI05PX01,0.0,0.029411764815449715,0.3096667230129242
TBI06PX01,0.0,0.029411764815449715,0.39074239134788513
TBI09PX01,0.0,0.029411764815449715,0.30660566687583923
TBI13PX01,0.0,0.029411764815449715,0.37051016092300415
TBI14PX01,0.0,0.029411764815449715,0.35612186789512634
TBI15PX01,0.0,0.029411764815449715,0.3338206708431244
TBI16PX01,0.0,0.029411764815449715,0.4564102292060852
TBI18PX01,0.0,0.029411764815449715,0.3906692564487457
TBI20PX01,0.0,0.029411764815449715,0.33690932393074036
TBI21PX01,0.0,0.029411764815449715,0.4100472033023834
TBI23PX01,0.0,0.029411764815449715,0.3007972240447998
TBI26PX01,0.0,0.029411764815449715,0.3649531900882721
TBI28PX01,0.0,0.029411764815449715,0.35202324390411377
