Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6489646434783936
TBI06PX03,1.0,0.0555555559694767,0.78688645362854
TBI09PX03,1.0,0.0555555559694767,0.6684436798095703
TBI13PX03,1.0,0.0555555559694767,0.5714325308799744
TBI14PX03,1.0,0.0555555559694767,0.753960132598877
TBI16PX03,1.0,0.0555555559694767,0.6828393936157227
TBI20PX03,1.0,0.0555555559694767,0.7858575582504272
TBI22PX03,1.0,0.0555555559694767,0.686913013458252
TBI23PX03,1.0,0.0555555559694767,0.6529355049133301
TBI01PX01,0.0,0.029411764815449715,0.4024256765842438
TBI02PX01,0.0,0.029411764815449715,0.4490499198436737
TBI03PX01,0.0,0.029411764815449715,0.4529280662536621
TBI04PX01,0.0,0.029411764815449715,0.4971626102924347
TBI06PX01,0.0,0.029411764815449715,0.4307546317577362
TBI09PX01,0.0,0.029411764815449715,0.41715192794799805
TBI13PX01,0.0,0.029411764815449715,0.36639347672462463
TBI14PX01,0.0,0.029411764815449715,0.45727652311325073
TBI15PX01,0.0,0.029411764815449715,0.3643878698348999
TBI16PX01,0.0,0.029411764815449715,0.5263639092445374
TBI18PX01,0.0,0.029411764815449715,0.49198663234710693
TBI20PX01,0.0,0.029411764815449715,0.44331881403923035
TBI21PX01,0.0,0.029411764815449715,0.5629276633262634
TBI22PX01,0.0,0.029411764815449715,0.3950347900390625
TBI23PX01,0.0,0.029411764815449715,0.3846798837184906
TBI26PX01,0.0,0.029411764815449715,0.4562305510044098
TBI28PX01,0.0,0.029411764815449715,0.42115047574043274
