Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7636434435844421
TBI06PX03,1.0,0.0625,0.8806400299072266
TBI13PX03,1.0,0.0625,0.698519229888916
TBI14PX03,1.0,0.0625,0.8410893678665161
TBI16PX03,1.0,0.0625,0.7832983136177063
TBI20PX03,1.0,0.0625,0.9659951329231262
TBI22PX03,1.0,0.0625,0.8131705522537231
TBI23PX03,1.0,0.0625,0.7938809394836426
TBI01PX01,0.0,0.02777777798473835,0.23336493968963623
TBI02PX01,0.0,0.02777777798473835,0.24393078684806824
TBI03PX01,0.0,0.02777777798473835,0.30504754185676575
TBI04PX01,0.0,0.02777777798473835,0.3053458333015442
TBI05PX01,0.0,0.02777777798473835,0.22483378648757935
TBI06PX01,0.0,0.02777777798473835,0.1410122811794281
TBI09PX01,0.0,0.02777777798473835,0.20603913068771362
TBI13PX01,0.0,0.02777777798473835,0.1924818456172943
TBI14PX01,0.0,0.02777777798473835,0.1592794507741928
TBI15PX01,0.0,0.02777777798473835,0.20937588810920715
TBI16PX01,0.0,0.02777777798473835,0.4820100665092468
TBI18PX01,0.0,0.02777777798473835,0.2936849296092987
TBI20PX01,0.0,0.02777777798473835,0.2647465467453003
TBI21PX01,0.0,0.02777777798473835,0.5604953765869141
TBI22PX01,0.0,0.02777777798473835,0.2111302763223648
TBI23PX01,0.0,0.02777777798473835,0.17327311635017395
TBI26PX01,0.0,0.02777777798473835,0.18176619708538055
TBI28PX01,0.0,0.02777777798473835,0.22839675843715668
