Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.619774580001831
TBI06PX03,1.0,0.0555555559694767,0.6797915697097778
TBI09PX03,1.0,0.0555555559694767,0.6146241426467896
TBI13PX03,1.0,0.0555555559694767,0.5844321250915527
TBI14PX03,1.0,0.0555555559694767,0.6694090366363525
TBI16PX03,1.0,0.0555555559694767,0.6409890055656433
TBI20PX03,1.0,0.0555555559694767,0.6772398352622986
TBI22PX03,1.0,0.0555555559694767,0.6249737739562988
TBI23PX03,1.0,0.0555555559694767,0.6324782371520996
TBI01PX01,0.0,0.029411764815449715,0.557220995426178
TBI02PX01,0.0,0.029411764815449715,0.5610178709030151
TBI03PX01,0.0,0.029411764815449715,0.5642140507698059
TBI04PX01,0.0,0.029411764815449715,0.575890302658081
TBI05PX01,0.0,0.029411764815449715,0.5601125955581665
TBI06PX01,0.0,0.029411764815449715,0.5560958385467529
TBI09PX01,0.0,0.029411764815449715,0.5392937660217285
TBI13PX01,0.0,0.029411764815449715,0.5456888675689697
TBI14PX01,0.0,0.029411764815449715,0.5648771524429321
TBI15PX01,0.0,0.029411764815449715,0.5427002906799316
TBI16PX01,0.0,0.029411764815449715,0.5906354188919067
TBI18PX01,0.0,0.029411764815449715,0.5765395760536194
TBI20PX01,0.0,0.029411764815449715,0.5538330674171448
TBI21PX01,0.0,0.029411764815449715,0.5966607928276062
TBI22PX01,0.0,0.029411764815449715,0.5478991270065308
TBI23PX01,0.0,0.029411764815449715,0.539345383644104
TBI26PX01,0.0,0.029411764815449715,0.5618102550506592
