Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.894542396068573
TBI06PX03,1.0,0.0555555559694767,0.7562106251716614
TBI09PX03,1.0,0.0555555559694767,0.8195620179176331
TBI13PX03,1.0,0.0555555559694767,0.7878333926200867
TBI14PX03,1.0,0.0555555559694767,0.7315704226493835
TBI16PX03,1.0,0.0555555559694767,0.7544837594032288
TBI20PX03,1.0,0.0555555559694767,0.7517058253288269
TBI22PX03,1.0,0.0555555559694767,0.8717241287231445
TBI23PX03,1.0,0.0555555559694767,0.8158965706825256
TBI01PX01,0.0,0.029411764815449715,0.20933930575847626
TBI02PX01,0.0,0.029411764815449715,0.33658742904663086
TBI03PX01,0.0,0.029411764815449715,0.3012778162956238
TBI04PX01,0.0,0.029411764815449715,0.29052627086639404
TBI05PX01,0.0,0.029411764815449715,0.327975332736969
TBI06PX01,0.0,0.029411764815449715,0.2523464560508728
TBI09PX01,0.0,0.029411764815449715,0.1727462112903595
TBI13PX01,0.0,0.029411764815449715,0.29217109084129333
TBI14PX01,0.0,0.029411764815449715,0.24772889912128448
TBI15PX01,0.0,0.029411764815449715,0.3252106308937073
TBI18PX01,0.0,0.029411764815449715,0.29921597242355347
TBI20PX01,0.0,0.029411764815449715,0.2833588421344757
TBI21PX01,0.0,0.029411764815449715,0.28468620777130127
TBI22PX01,0.0,0.029411764815449715,0.23404861986637115
TBI23PX01,0.0,0.029411764815449715,0.271542489528656
TBI26PX01,0.0,0.029411764815449715,0.4220217764377594
TBI28PX01,0.0,0.029411764815449715,0.2923515737056732
