Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.813991904258728
TBI06PX03,1.0,0.0555555559694767,0.8575864434242249
TBI09PX03,1.0,0.0555555559694767,0.7952106595039368
TBI13PX03,1.0,0.0555555559694767,0.730627179145813
TBI14PX03,1.0,0.0555555559694767,0.7840251922607422
TBI16PX03,1.0,0.0555555559694767,0.6106226444244385
TBI20PX03,1.0,0.0555555559694767,0.9367308020591736
TBI22PX03,1.0,0.0555555559694767,0.7605456709861755
TBI23PX03,1.0,0.0555555559694767,0.8196860551834106
TBI01PX01,0.0,0.029411764815449715,0.2632736265659332
TBI02PX01,0.0,0.029411764815449715,0.400285005569458
TBI03PX01,0.0,0.029411764815449715,0.3005208969116211
TBI04PX01,0.0,0.029411764815449715,0.39812588691711426
TBI05PX01,0.0,0.029411764815449715,0.2835136950016022
TBI09PX01,0.0,0.029411764815449715,0.19361570477485657
TBI13PX01,0.0,0.029411764815449715,0.29926586151123047
TBI14PX01,0.0,0.029411764815449715,0.1912544220685959
TBI15PX01,0.0,0.029411764815449715,0.24346138536930084
TBI16PX01,0.0,0.029411764815449715,0.32888665795326233
TBI18PX01,0.0,0.029411764815449715,0.3193376660346985
TBI20PX01,0.0,0.029411764815449715,0.3055380582809448
TBI21PX01,0.0,0.029411764815449715,0.3223912715911865
TBI22PX01,0.0,0.029411764815449715,0.3063204288482666
TBI23PX01,0.0,0.029411764815449715,0.18550972640514374
TBI26PX01,0.0,0.029411764815449715,0.3427122235298157
TBI28PX01,0.0,0.029411764815449715,0.35153210163116455
