Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9269081950187683
TBI06PX03,1.0,0.0555555559694767,0.7799895405769348
TBI09PX03,1.0,0.0555555559694767,0.84609055519104
TBI13PX03,1.0,0.0555555559694767,0.8432198166847229
TBI14PX03,1.0,0.0555555559694767,0.7826303839683533
TBI16PX03,1.0,0.0555555559694767,0.7570806741714478
TBI20PX03,1.0,0.0555555559694767,0.762268602848053
TBI22PX03,1.0,0.0555555559694767,0.8966761231422424
TBI23PX03,1.0,0.0555555559694767,0.845532238483429
TBI01PX01,0.0,0.029411764815449715,0.18635238707065582
TBI02PX01,0.0,0.029411764815449715,0.2936258614063263
TBI03PX01,0.0,0.029411764815449715,0.25096800923347473
TBI04PX01,0.0,0.029411764815449715,0.22961662709712982
TBI05PX01,0.0,0.029411764815449715,0.2855464518070221
TBI06PX01,0.0,0.029411764815449715,0.2067539393901825
TBI09PX01,0.0,0.029411764815449715,0.14349885284900665
TBI14PX01,0.0,0.029411764815449715,0.20805414021015167
TBI15PX01,0.0,0.029411764815449715,0.28835219144821167
TBI16PX01,0.0,0.029411764815449715,0.3379930257797241
TBI18PX01,0.0,0.029411764815449715,0.22264757752418518
TBI20PX01,0.0,0.029411764815449715,0.24848949909210205
TBI21PX01,0.0,0.029411764815449715,0.2187860757112503
TBI22PX01,0.0,0.029411764815449715,0.17797459661960602
TBI23PX01,0.0,0.029411764815449715,0.2334553748369217
TBI26PX01,0.0,0.029411764815449715,0.40366432070732117
TBI28PX01,0.0,0.029411764815449715,0.22473274171352386
