Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6471030116081238
TBI06PX03,1.0,0.0555555559694767,0.6398656964302063
TBI09PX03,1.0,0.0555555559694767,0.6547492742538452
TBI13PX03,1.0,0.0555555559694767,0.6394959688186646
TBI14PX03,1.0,0.0555555559694767,0.6548497080802917
TBI16PX03,1.0,0.0555555559694767,0.6417085528373718
TBI20PX03,1.0,0.0555555559694767,0.640845537185669
TBI22PX03,1.0,0.0555555559694767,0.6381897330284119
TBI23PX03,1.0,0.0555555559694767,0.6279053092002869
TBI01PX01,0.0,0.029411764815449715,0.624957799911499
TBI02PX01,0.0,0.029411764815449715,0.6180839538574219
TBI03PX01,0.0,0.029411764815449715,0.6326683163642883
TBI04PX01,0.0,0.029411764815449715,0.6186299920082092
TBI05PX01,0.0,0.029411764815449715,0.6246205568313599
TBI06PX01,0.0,0.029411764815449715,0.6197719573974609
TBI09PX01,0.0,0.029411764815449715,0.6185360550880432
TBI13PX01,0.0,0.029411764815449715,0.6324819326400757
TBI14PX01,0.0,0.029411764815449715,0.6224353909492493
TBI15PX01,0.0,0.029411764815449715,0.6268121600151062
TBI16PX01,0.0,0.029411764815449715,0.6304769515991211
TBI18PX01,0.0,0.029411764815449715,0.6353583335876465
TBI20PX01,0.0,0.029411764815449715,0.6229499578475952
TBI21PX01,0.0,0.029411764815449715,0.6317504644393921
TBI22PX01,0.0,0.029411764815449715,0.6184353232383728
TBI26PX01,0.0,0.029411764815449715,0.6195499300956726
TBI28PX01,0.0,0.029411764815449715,0.6298190951347351
