Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.8823797702789307
TBI09PX03,1.0,0.0625,0.8468567132949829
TBI13PX03,1.0,0.0625,0.741881787776947
TBI14PX03,1.0,0.0625,0.8578922748565674
TBI16PX03,1.0,0.0625,0.7429428696632385
TBI20PX03,1.0,0.0625,0.8919681310653687
TBI22PX03,1.0,0.0625,0.7804759740829468
TBI23PX03,1.0,0.0625,0.8108862042427063
TBI01PX01,0.0,0.02777777798473835,0.2433595061302185
TBI02PX01,0.0,0.02777777798473835,0.36061161756515503
TBI03PX01,0.0,0.02777777798473835,0.2805536091327667
TBI04PX01,0.0,0.02777777798473835,0.3593415319919586
TBI05PX01,0.0,0.02777777798473835,0.22149915993213654
TBI06PX01,0.0,0.02777777798473835,0.23295734822750092
TBI09PX01,0.0,0.02777777798473835,0.23685616254806519
TBI13PX01,0.0,0.02777777798473835,0.22027218341827393
TBI14PX01,0.0,0.02777777798473835,0.18327827751636505
TBI15PX01,0.0,0.02777777798473835,0.15562720596790314
TBI16PX01,0.0,0.02777777798473835,0.2622651755809784
TBI18PX01,0.0,0.02777777798473835,0.2941800057888031
TBI20PX01,0.0,0.02777777798473835,0.29096198081970215
TBI21PX01,0.0,0.02777777798473835,0.3533231317996979
TBI22PX01,0.0,0.02777777798473835,0.22898156940937042
TBI23PX01,0.0,0.02777777798473835,0.2336035519838333
TBI26PX01,0.0,0.02777777798473835,0.22535701096057892
TBI28PX01,0.0,0.02777777798473835,0.2882077991962433
