Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6712448000907898
TBI06PX03,1.0,0.0555555559694767,0.6718201637268066
TBI09PX03,1.0,0.0555555559694767,0.6907633543014526
TBI13PX03,1.0,0.0555555559694767,0.662164032459259
TBI14PX03,1.0,0.0555555559694767,0.6885847449302673
TBI16PX03,1.0,0.0555555559694767,0.6770272254943848
TBI20PX03,1.0,0.0555555559694767,0.6668518781661987
TBI22PX03,1.0,0.0555555559694767,0.6727649569511414
TBI23PX03,1.0,0.0555555559694767,0.6737234592437744
TBI01PX01,0.0,0.029411764815449715,0.6505087018013
TBI02PX01,0.0,0.029411764815449715,0.6496815085411072
TBI03PX01,0.0,0.029411764815449715,0.6556054353713989
TBI04PX01,0.0,0.029411764815449715,0.6559766530990601
TBI06PX01,0.0,0.029411764815449715,0.6699628829956055
TBI09PX01,0.0,0.029411764815449715,0.6597067713737488
TBI13PX01,0.0,0.029411764815449715,0.6719188094139099
TBI14PX01,0.0,0.029411764815449715,0.6523106098175049
TBI15PX01,0.0,0.029411764815449715,0.6658040285110474
TBI16PX01,0.0,0.029411764815449715,0.6717550158500671
TBI18PX01,0.0,0.029411764815449715,0.662911593914032
TBI20PX01,0.0,0.029411764815449715,0.6536530256271362
TBI21PX01,0.0,0.029411764815449715,0.668196976184845
TBI22PX01,0.0,0.029411764815449715,0.6455527544021606
TBI23PX01,0.0,0.029411764815449715,0.6630436778068542
TBI26PX01,0.0,0.029411764815449715,0.6607645153999329
TBI28PX01,0.0,0.029411764815449715,0.6735343337059021
