Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6387518048286438
TBI09PX03,1.0,0.0625,0.6209229230880737
TBI13PX03,1.0,0.0625,0.6085723638534546
TBI14PX03,1.0,0.0625,0.6258861422538757
TBI16PX03,1.0,0.0625,0.6320562362670898
TBI20PX03,1.0,0.0625,0.6419415473937988
TBI22PX03,1.0,0.0625,0.6325961351394653
TBI23PX03,1.0,0.0625,0.61354660987854
TBI01PX01,0.0,0.02777777798473835,0.5618425607681274
TBI02PX01,0.0,0.02777777798473835,0.5663699507713318
TBI03PX01,0.0,0.02777777798473835,0.5794652700424194
TBI04PX01,0.0,0.02777777798473835,0.5755460858345032
TBI05PX01,0.0,0.02777777798473835,0.559859037399292
TBI06PX01,0.0,0.02777777798473835,0.5524314045906067
TBI09PX01,0.0,0.02777777798473835,0.5539441704750061
TBI13PX01,0.0,0.02777777798473835,0.5670411586761475
TBI14PX01,0.0,0.02777777798473835,0.5632911324501038
TBI15PX01,0.0,0.02777777798473835,0.5565389394760132
TBI16PX01,0.0,0.02777777798473835,0.5830435752868652
TBI18PX01,0.0,0.02777777798473835,0.5739438533782959
TBI20PX01,0.0,0.02777777798473835,0.5796889662742615
TBI21PX01,0.0,0.02777777798473835,0.5806924104690552
TBI22PX01,0.0,0.02777777798473835,0.5677149891853333
TBI23PX01,0.0,0.02777777798473835,0.554244339466095
TBI26PX01,0.0,0.02777777798473835,0.6101427674293518
TBI28PX01,0.0,0.02777777798473835,0.5747260451316833
