Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7204512357711792
TBI06PX03,1.0,0.0625,0.6554132699966431
TBI09PX03,1.0,0.0625,0.6898343563079834
TBI13PX03,1.0,0.0625,0.666259229183197
TBI16PX03,1.0,0.0625,0.6627443432807922
TBI20PX03,1.0,0.0625,0.6725438237190247
TBI22PX03,1.0,0.0625,0.7121442556381226
TBI23PX03,1.0,0.0625,0.6747444868087769
TBI01PX01,0.0,0.02777777798473835,0.4159485399723053
TBI02PX01,0.0,0.02777777798473835,0.48552951216697693
TBI03PX01,0.0,0.02777777798473835,0.4692543148994446
TBI04PX01,0.0,0.02777777798473835,0.4581114947795868
TBI05PX01,0.0,0.02777777798473835,0.4731205999851227
TBI06PX01,0.0,0.02777777798473835,0.43605589866638184
TBI09PX01,0.0,0.02777777798473835,0.37893909215927124
TBI13PX01,0.0,0.02777777798473835,0.4554164409637451
TBI14PX01,0.0,0.02777777798473835,0.4355163276195526
TBI15PX01,0.0,0.02777777798473835,0.4541671872138977
TBI16PX01,0.0,0.02777777798473835,0.5143791437149048
TBI18PX01,0.0,0.02777777798473835,0.4687754809856415
TBI20PX01,0.0,0.02777777798473835,0.4599967896938324
TBI21PX01,0.0,0.02777777798473835,0.4518282115459442
TBI22PX01,0.0,0.02777777798473835,0.42710596323013306
TBI23PX01,0.0,0.02777777798473835,0.4418039321899414
TBI26PX01,0.0,0.02777777798473835,0.5667871236801147
TBI28PX01,0.0,0.02777777798473835,0.4575987160205841
