Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7541002631187439
TBI06PX03,1.0,0.0555555559694767,0.876203715801239
TBI09PX03,1.0,0.0555555559694767,0.7556014060974121
TBI13PX03,1.0,0.0555555559694767,0.6516123414039612
TBI14PX03,1.0,0.0555555559694767,0.8761414885520935
TBI16PX03,1.0,0.0555555559694767,0.7864859700202942
TBI20PX03,1.0,0.0555555559694767,0.8976469039916992
TBI22PX03,1.0,0.0555555559694767,0.7361978888511658
TBI23PX03,1.0,0.0555555559694767,0.6841357946395874
TBI01PX01,0.0,0.029411764815449715,0.23606793582439423
TBI02PX01,0.0,0.029411764815449715,0.3524251878261566
TBI03PX01,0.0,0.029411764815449715,0.3170822262763977
TBI04PX01,0.0,0.029411764815449715,0.37067675590515137
TBI05PX01,0.0,0.029411764815449715,0.28621798753738403
TBI06PX01,0.0,0.029411764815449715,0.18827512860298157
TBI09PX01,0.0,0.029411764815449715,0.25080248713493347
TBI13PX01,0.0,0.029411764815449715,0.2041110396385193
TBI14PX01,0.0,0.029411764815449715,0.3929474651813507
TBI16PX01,0.0,0.029411764815449715,0.4250483512878418
TBI18PX01,0.0,0.029411764815449715,0.3595820665359497
TBI20PX01,0.0,0.029411764815449715,0.3751712143421173
TBI21PX01,0.0,0.029411764815449715,0.4885866045951843
TBI22PX01,0.0,0.029411764815449715,0.23259687423706055
TBI23PX01,0.0,0.029411764815449715,0.20729053020477295
TBI26PX01,0.0,0.029411764815449715,0.3035803735256195
TBI28PX01,0.0,0.029411764815449715,0.25315842032432556
