Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6715662479400635
TBI06PX03,1.0,0.0555555559694767,0.9686773419380188
TBI09PX03,1.0,0.0555555559694767,0.7119989991188049
TBI13PX03,1.0,0.0555555559694767,0.7418568134307861
TBI14PX03,1.0,0.0555555559694767,0.8162567019462585
TBI16PX03,1.0,0.0555555559694767,0.877824604511261
TBI20PX03,1.0,0.0555555559694767,0.8750206828117371
TBI22PX03,1.0,0.0555555559694767,0.8273218274116516
TBI23PX03,1.0,0.0555555559694767,0.7636247277259827
TBI01PX01,0.0,0.029411764815449715,0.2442999631166458
TBI02PX01,0.0,0.029411764815449715,0.25306960940361023
TBI03PX01,0.0,0.029411764815449715,0.2701210379600525
TBI04PX01,0.0,0.029411764815449715,0.2575812041759491
TBI05PX01,0.0,0.029411764815449715,0.28414681553840637
TBI06PX01,0.0,0.029411764815449715,0.27099981904029846
TBI09PX01,0.0,0.029411764815449715,0.16592937707901
TBI13PX01,0.0,0.029411764815449715,0.22065159678459167
TBI14PX01,0.0,0.029411764815449715,0.2201021909713745
TBI15PX01,0.0,0.029411764815449715,0.2118021696805954
TBI16PX01,0.0,0.029411764815449715,0.4640626311302185
TBI18PX01,0.0,0.029411764815449715,0.25122201442718506
TBI20PX01,0.0,0.029411764815449715,0.4146994948387146
TBI21PX01,0.0,0.029411764815449715,0.5309070348739624
TBI22PX01,0.0,0.029411764815449715,0.21488304436206818
TBI23PX01,0.0,0.029411764815449715,0.16527318954467773
TBI28PX01,0.0,0.029411764815449715,0.18042708933353424
