Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.763643741607666
TBI06PX03,1.0,0.0555555559694767,0.7091532349586487
TBI09PX03,1.0,0.0555555559694767,0.744078516960144
TBI13PX03,1.0,0.0555555559694767,0.7401698231697083
TBI14PX03,1.0,0.0555555559694767,0.7035961151123047
TBI16PX03,1.0,0.0555555559694767,0.6818891763687134
TBI20PX03,1.0,0.0555555559694767,0.7324686050415039
TBI22PX03,1.0,0.0555555559694767,0.7511829137802124
TBI23PX03,1.0,0.0555555559694767,0.7105472683906555
TBI01PX01,0.0,0.029411764815449715,0.3455815613269806
TBI02PX01,0.0,0.029411764815449715,0.4250022768974304
TBI03PX01,0.0,0.029411764815449715,0.40915781259536743
TBI04PX01,0.0,0.029411764815449715,0.40719690918922424
TBI05PX01,0.0,0.029411764815449715,0.4209687113761902
TBI06PX01,0.0,0.029411764815449715,0.34936922788619995
TBI09PX01,0.0,0.029411764815449715,0.3003804683685303
TBI13PX01,0.0,0.029411764815449715,0.3980911374092102
TBI14PX01,0.0,0.029411764815449715,0.3638021945953369
TBI15PX01,0.0,0.029411764815449715,0.393186092376709
TBI16PX01,0.0,0.029411764815449715,0.46365323662757874
TBI18PX01,0.0,0.029411764815449715,0.4242039620876312
TBI20PX01,0.0,0.029411764815449715,0.41083016991615295
TBI21PX01,0.0,0.029411764815449715,0.4055396020412445
TBI22PX01,0.0,0.029411764815449715,0.3454674184322357
TBI23PX01,0.0,0.029411764815449715,0.3697985112667084
TBI26PX01,0.0,0.029411764815449715,0.5344979763031006
