Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.6230126023292542
TBI06PX03,1.0,0.0555555559694767,0.6771213412284851
TBI09PX03,1.0,0.0555555559694767,0.6121760010719299
TBI13PX03,1.0,0.0555555559694767,0.5780768394470215
TBI14PX03,1.0,0.0555555559694767,0.6606931090354919
TBI16PX03,1.0,0.0555555559694767,0.638656497001648
TBI20PX03,1.0,0.0555555559694767,0.6781714558601379
TBI22PX03,1.0,0.0555555559694767,0.6234413385391235
TBI23PX03,1.0,0.0555555559694767,0.6315935254096985
TBI01PX01,0.0,0.029411764815449715,0.5528949499130249
TBI02PX01,0.0,0.029411764815449715,0.5552613735198975
TBI03PX01,0.0,0.029411764815449715,0.5629178285598755
TBI04PX01,0.0,0.029411764815449715,0.574796736240387
TBI05PX01,0.0,0.029411764815449715,0.5586182475090027
TBI06PX01,0.0,0.029411764815449715,0.5534107089042664
TBI13PX01,0.0,0.029411764815449715,0.535950779914856
TBI14PX01,0.0,0.029411764815449715,0.560172438621521
TBI15PX01,0.0,0.029411764815449715,0.5401249527931213
TBI16PX01,0.0,0.029411764815449715,0.5915155410766602
TBI18PX01,0.0,0.029411764815449715,0.5784066319465637
TBI20PX01,0.0,0.029411764815449715,0.5598486065864563
TBI21PX01,0.0,0.029411764815449715,0.6013727784156799
TBI22PX01,0.0,0.029411764815449715,0.5448123812675476
TBI23PX01,0.0,0.029411764815449715,0.5340591669082642
TBI26PX01,0.0,0.029411764815449715,0.560620903968811
TBI28PX01,0.0,0.029411764815449715,0.5514777898788452
