Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8431790471076965
TBI06PX03,1.0,0.0555555559694767,0.88862544298172
TBI09PX03,1.0,0.0555555559694767,0.822716474533081
TBI13PX03,1.0,0.0555555559694767,0.7575753331184387
TBI14PX03,1.0,0.0555555559694767,0.8092284202575684
TBI16PX03,1.0,0.0555555559694767,0.6226018667221069
TBI20PX03,1.0,0.0555555559694767,0.9559423327445984
TBI22PX03,1.0,0.0555555559694767,0.7928151488304138
TBI23PX03,1.0,0.0555555559694767,0.8522264957427979
TBI01PX01,0.0,0.029411764815449715,0.2167491465806961
TBI02PX01,0.0,0.029411764815449715,0.37679654359817505
TBI03PX01,0.0,0.029411764815449715,0.2666740119457245
TBI04PX01,0.0,0.029411764815449715,0.36755210161209106
TBI05PX01,0.0,0.029411764815449715,0.24775664508342743
TBI09PX01,0.0,0.029411764815449715,0.15328837931156158
TBI13PX01,0.0,0.029411764815449715,0.2552817463874817
TBI14PX01,0.0,0.029411764815449715,0.15157973766326904
TBI15PX01,0.0,0.029411764815449715,0.20536670088768005
TBI16PX01,0.0,0.029411764815449715,0.2846684455871582
TBI18PX01,0.0,0.029411764815449715,0.27538207173347473
TBI20PX01,0.0,0.029411764815449715,0.26497504115104675
TBI21PX01,0.0,0.029411764815449715,0.2894149422645569
TBI22PX01,0.0,0.029411764815449715,0.2641172409057617
TBI23PX01,0.0,0.029411764815449715,0.1457640677690506
TBI26PX01,0.0,0.029411764815449715,0.3094666004180908
TBI28PX01,0.0,0.029411764815449715,0.3111894726753235
