Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.6300770044326782
TBI06PX03,1.0,0.0625,0.7044036388397217
TBI09PX03,1.0,0.0625,0.7209484577178955
TBI13PX03,1.0,0.0625,0.6457836031913757
TBI14PX03,1.0,0.0625,0.7417919635772705
TBI20PX03,1.0,0.0625,0.7401145100593567
TBI22PX03,1.0,0.0625,0.6458263397216797
TBI23PX03,1.0,0.0625,0.6491924524307251
TBI01PX01,0.0,0.02777777798473835,0.4426104426383972
TBI02PX01,0.0,0.02777777798473835,0.4791277050971985
TBI03PX01,0.0,0.02777777798473835,0.5116657614707947
TBI04PX01,0.0,0.02777777798473835,0.4641853868961334
TBI05PX01,0.0,0.02777777798473835,0.4764634668827057
TBI06PX01,0.0,0.02777777798473835,0.4339950680732727
TBI09PX01,0.0,0.02777777798473835,0.4643757939338684
TBI13PX01,0.0,0.02777777798473835,0.49318015575408936
TBI14PX01,0.0,0.02777777798473835,0.4606126844882965
TBI15PX01,0.0,0.02777777798473835,0.46821659803390503
TBI16PX01,0.0,0.02777777798473835,0.5164352059364319
TBI18PX01,0.0,0.02777777798473835,0.505071759223938
TBI20PX01,0.0,0.02777777798473835,0.4902321696281433
TBI21PX01,0.0,0.02777777798473835,0.5453659892082214
TBI22PX01,0.0,0.02777777798473835,0.45133888721466064
TBI23PX01,0.0,0.02777777798473835,0.43932652473449707
TBI26PX01,0.0,0.02777777798473835,0.4966212213039398
TBI28PX01,0.0,0.02777777798473835,0.47323185205459595
