Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7832198143005371
TBI06PX03,1.0,0.0555555559694767,0.8495323061943054
TBI09PX03,1.0,0.0555555559694767,0.691217303276062
TBI13PX03,1.0,0.0555555559694767,0.7612811326980591
TBI14PX03,1.0,0.0555555559694767,0.8125277757644653
TBI16PX03,1.0,0.0555555559694767,0.7913858294487
TBI20PX03,1.0,0.0555555559694767,0.8501383662223816
TBI22PX03,1.0,0.0555555559694767,0.6401880383491516
TBI23PX03,1.0,0.0555555559694767,0.7594373822212219
TBI01PX01,0.0,0.029411764815449715,0.3327081501483917
TBI02PX01,0.0,0.029411764815449715,0.4701325595378876
TBI03PX01,0.0,0.029411764815449715,0.38302308320999146
TBI05PX01,0.0,0.029411764815449715,0.400156706571579
TBI06PX01,0.0,0.029411764815449715,0.2922559082508087
TBI09PX01,0.0,0.029411764815449715,0.29009902477264404
TBI13PX01,0.0,0.029411764815449715,0.2546067237854004
TBI14PX01,0.0,0.029411764815449715,0.2066178321838379
TBI15PX01,0.0,0.029411764815449715,0.24672910571098328
TBI16PX01,0.0,0.029411764815449715,0.3766213357448578
TBI18PX01,0.0,0.029411764815449715,0.36235085129737854
TBI20PX01,0.0,0.029411764815449715,0.2949479818344116
TBI21PX01,0.0,0.029411764815449715,0.4008040428161621
TBI22PX01,0.0,0.029411764815449715,0.3015696406364441
TBI23PX01,0.0,0.029411764815449715,0.2471829503774643
TBI26PX01,0.0,0.029411764815449715,0.34269317984580994
TBI28PX01,0.0,0.029411764815449715,0.43189603090286255
