Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.6624566316604614
TBI09PX03,1.0,0.0625,0.6222304105758667
TBI13PX03,1.0,0.0625,0.6161436438560486
TBI14PX03,1.0,0.0625,0.6403300762176514
TBI16PX03,1.0,0.0625,0.6533371210098267
TBI20PX03,1.0,0.0625,0.6428248882293701
TBI22PX03,1.0,0.0625,0.6336663365364075
TBI23PX03,1.0,0.0625,0.625535249710083
TBI01PX01,0.0,0.02777777798473835,0.5809311270713806
TBI02PX01,0.0,0.02777777798473835,0.5779757499694824
TBI03PX01,0.0,0.02777777798473835,0.593310534954071
TBI04PX01,0.0,0.02777777798473835,0.5968919396400452
TBI05PX01,0.0,0.02777777798473835,0.5865010023117065
TBI06PX01,0.0,0.02777777798473835,0.5823119282722473
TBI09PX01,0.0,0.02777777798473835,0.5807717442512512
TBI13PX01,0.0,0.02777777798473835,0.5783717036247253
TBI14PX01,0.0,0.02777777798473835,0.5680632591247559
TBI15PX01,0.0,0.02777777798473835,0.5763444900512695
TBI16PX01,0.0,0.02777777798473835,0.6151673793792725
TBI18PX01,0.0,0.02777777798473835,0.5861088037490845
TBI20PX01,0.0,0.02777777798473835,0.6013474464416504
TBI21PX01,0.0,0.02777777798473835,0.5966473817825317
TBI22PX01,0.0,0.02777777798473835,0.5722710490226746
TBI23PX01,0.0,0.02777777798473835,0.5782169699668884
TBI26PX01,0.0,0.02777777798473835,0.6046581864356995
TBI28PX01,0.0,0.02777777798473835,0.5878952741622925
