Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8234854936599731
TBI06PX03,1.0,0.0555555559694767,0.8665989637374878
TBI09PX03,1.0,0.0555555559694767,0.8044652938842773
TBI13PX03,1.0,0.0555555559694767,0.7381885051727295
TBI14PX03,1.0,0.0555555559694767,0.7937064170837402
TBI16PX03,1.0,0.0555555559694767,0.6150433421134949
TBI20PX03,1.0,0.0555555559694767,0.9434229135513306
TBI22PX03,1.0,0.0555555559694767,0.7693260312080383
TBI23PX03,1.0,0.0555555559694767,0.8300139307975769
TBI01PX01,0.0,0.029411764815449715,0.2492177039384842
TBI02PX01,0.0,0.029411764815449715,0.39446747303009033
TBI03PX01,0.0,0.029411764815449715,0.2915341258049011
TBI04PX01,0.0,0.029411764815449715,0.3886558413505554
TBI05PX01,0.0,0.029411764815449715,0.2720937728881836
TBI09PX01,0.0,0.029411764815449715,0.18222086131572723
TBI13PX01,0.0,0.029411764815449715,0.2884220778942108
TBI14PX01,0.0,0.029411764815449715,0.1798996776342392
TBI15PX01,0.0,0.029411764815449715,0.23230376839637756
TBI16PX01,0.0,0.029411764815449715,0.3171342611312866
TBI18PX01,0.0,0.029411764815449715,0.30407750606536865
TBI20PX01,0.0,0.029411764815449715,0.29335862398147583
TBI21PX01,0.0,0.029411764815449715,0.31372326612472534
TBI22PX01,0.0,0.029411764815449715,0.2953581213951111
TBI23PX01,0.0,0.029411764815449715,0.16961370408535004
TBI26PX01,0.0,0.029411764815449715,0.33153459429740906
TBI28PX01,0.0,0.029411764815449715,0.3401884436607361
