Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8241702914237976
TBI06PX03,1.0,0.0555555559694767,0.6915834546089172
TBI09PX03,1.0,0.0555555559694767,0.7541859149932861
TBI13PX03,1.0,0.0555555559694767,0.7443816065788269
TBI14PX03,1.0,0.0555555559694767,0.693459689617157
TBI16PX03,1.0,0.0555555559694767,0.6926795244216919
TBI20PX03,1.0,0.0555555559694767,0.6602354049682617
TBI22PX03,1.0,0.0555555559694767,0.7910993695259094
TBI23PX03,1.0,0.0555555559694767,0.7455137968063354
TBI01PX01,0.0,0.029411764815449715,0.33718204498291016
TBI02PX01,0.0,0.029411764815449715,0.416274756193161
TBI03PX01,0.0,0.029411764815449715,0.3961511254310608
TBI04PX01,0.0,0.029411764815449715,0.37627577781677246
TBI05PX01,0.0,0.029411764815449715,0.4118746519088745
TBI06PX01,0.0,0.029411764815449715,0.36240890622138977
TBI09PX01,0.0,0.029411764815449715,0.290547639131546
TBI14PX01,0.0,0.029411764815449715,0.352288156747818
TBI15PX01,0.0,0.029411764815449715,0.4128512144088745
TBI16PX01,0.0,0.029411764815449715,0.45715415477752686
TBI18PX01,0.0,0.029411764815449715,0.3738994002342224
TBI20PX01,0.0,0.029411764815449715,0.38776740431785583
TBI21PX01,0.0,0.029411764815449715,0.36948516964912415
TBI22PX01,0.0,0.029411764815449715,0.33922427892684937
TBI23PX01,0.0,0.029411764815449715,0.38900408148765564
TBI26PX01,0.0,0.029411764815449715,0.4833582043647766
TBI28PX01,0.0,0.029411764815449715,0.3767280876636505
