Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7522523403167725
TBI06PX03,1.0,0.0555555559694767,0.8140401244163513
TBI09PX03,1.0,0.0555555559694767,0.8468508124351501
TBI13PX03,1.0,0.0555555559694767,0.8114559650421143
TBI14PX03,1.0,0.0555555559694767,0.8803756237030029
TBI16PX03,1.0,0.0555555559694767,0.5969622731208801
TBI20PX03,1.0,0.0555555559694767,0.8747237920761108
TBI22PX03,1.0,0.0555555559694767,0.7310008406639099
TBI23PX03,1.0,0.0555555559694767,0.7929880023002625
TBI01PX01,0.0,0.029411764815449715,0.2365897297859192
TBI02PX01,0.0,0.029411764815449715,0.3372010886669159
TBI03PX01,0.0,0.029411764815449715,0.35486894845962524
TBI04PX01,0.0,0.029411764815449715,0.24844731390476227
TBI05PX01,0.0,0.029411764815449715,0.27220582962036133
TBI06PX01,0.0,0.029411764815449715,0.21081238985061646
TBI13PX01,0.0,0.029411764815449715,0.32301297783851624
TBI14PX01,0.0,0.029411764815449715,0.2705938518047333
TBI15PX01,0.0,0.029411764815449715,0.3173118233680725
TBI16PX01,0.0,0.029411764815449715,0.37237825989723206
TBI18PX01,0.0,0.029411764815449715,0.301737904548645
TBI20PX01,0.0,0.029411764815449715,0.3871793746948242
TBI21PX01,0.0,0.029411764815449715,0.41235923767089844
TBI22PX01,0.0,0.029411764815449715,0.30302539467811584
TBI23PX01,0.0,0.029411764815449715,0.278493732213974
TBI26PX01,0.0,0.029411764815449715,0.2798655927181244
TBI28PX01,0.0,0.029411764815449715,0.2944163680076599
